,guid,label,loss
0,0,1,0.016238920390605927
1,1,0,0.05828965827822685
2,2,1,0.012145845219492912
3,3,1,0.06078740581870079
4,4,0,0.2049894630908966
5,5,1,0.18161125481128693
6,6,0,0.12457561492919922
7,7,0,0.032167211174964905
8,8,1,0.13204383850097656
9,9,0,0.04303862154483795
10,10,1,0.007923481054604053
11,11,0,0.6180630326271057
12,12,0,0.3465766906738281
13,13,1,1.9816627502441406
14,14,0,0.10562574118375778
15,15,1,0.001099935034289956
16,16,1,0.10200141370296478
17,17,1,0.06103058159351349
18,18,0,0.0934244841337204
19,19,0,0.12628839910030365
20,20,0,0.6649337410926819
21,21,0,0.3504374623298645
22,22,0,0.4984176456928253
23,23,1,0.01822839118540287
24,24,1,0.07661266624927521
25,25,0,0.3428698480129242
26,26,0,0.8942842483520508
27,27,1,0.02921370230615139
28,28,0,0.9334968328475952
29,29,0,0.05202329158782959
30,30,1,0.04370274394750595
31,31,0,0.15612556040287018
32,32,1,0.06908062100410461
33,33,0,1.2279722690582275
34,34,0,0.014082230627536774
35,35,0,0.3610857129096985
36,36,1,0.10752405226230621
37,37,0,1.213018536567688
38,38,1,0.036656454205513
39,39,1,0.24611639976501465
40,40,1,0.019327178597450256
41,41,1,0.01258785743266344
42,42,1,0.9732412099838257
43,43,1,0.05143793672323227
44,44,0,0.6594527363777161
45,45,0,0.9388635158538818
46,46,0,0.76381915807724
47,47,1,0.04331662878394127
48,48,1,0.019751066341996193
49,49,0,0.13251078128814697
50,50,0,1.1969939470291138
51,51,1,0.15592525899410248
52,52,1,0.12782160937786102
53,53,1,0.12310265749692917
54,54,0,0.060815561562776566
55,55,1,0.019243571907281876
56,56,0,0.1807519644498825
57,57,0,0.7538926005363464
58,58,0,0.33619561791419983
59,59,0,0.31959593296051025
60,60,1,0.07563842087984085
61,61,0,0.09645622968673706
62,62,1,1.8503351211547852
63,63,1,0.1074415072798729
64,64,0,0.9402036666870117
65,65,0,0.17288751900196075
66,66,1,0.2826038897037506
67,67,1,0.016095347702503204
68,68,1,0.24714630842208862
69,69,0,0.9500309228897095
70,70,0,1.1076323986053467
71,71,1,0.02073095738887787
72,72,1,0.2106849104166031
73,73,1,0.5651599764823914
74,74,0,0.008117659017443657
75,75,1,0.0828295648097992
76,76,0,0.11452879011631012
77,77,1,0.05081043392419815
78,78,1,0.14007151126861572
79,79,0,0.1884695589542389
80,80,1,0.34412962198257446
81,81,0,0.054026249796152115
82,82,0,0.5367336869239807
83,83,1,2.2898576259613037
84,84,1,0.18406352400779724
85,85,1,0.13936825096607208
86,86,0,0.4235479235649109
87,87,1,0.7460436224937439
88,88,1,1.2970579862594604
89,89,1,1.3032307624816895
90,90,1,0.18375128507614136
91,91,1,0.020048944279551506
92,92,0,0.32901912927627563
93,93,1,0.6522026658058167
94,94,1,0.3174535036087036
95,95,0,1.7047251462936401
96,96,0,0.19072048366069794
97,97,1,0.3439919352531433
98,98,0,0.10005580633878708
99,99,0,0.03271295502781868
100,100,1,0.19574525952339172
101,101,0,1.089424729347229
102,102,1,0.2561618387699127
103,103,1,0.040568094700574875
104,104,1,0.07459086924791336
105,105,0,0.13129183650016785
106,106,1,1.8224234580993652
107,107,0,0.40156039595603943
108,108,0,0.27715709805488586
109,109,1,0.027892740443348885
110,110,0,0.4585072100162506
111,111,0,0.45919567346572876
112,112,1,3.3064215183258057
113,113,0,0.1775582879781723
114,114,1,0.02712823636829853
115,115,0,2.093029260635376
116,116,1,0.08611549437046051
117,117,1,0.1058482825756073
118,118,0,1.08060884475708
119,119,0,0.029426362365484238
120,120,1,0.17734676599502563
121,121,0,1.3273671865463257
122,122,1,0.17623506486415863
123,123,1,1.5299749374389648
124,124,1,0.0941215232014656
125,125,1,0.0020272433757781982
126,126,0,0.4345637559890747
127,127,0,0.23926427960395813
128,128,1,0.09756245464086533
129,129,1,0.012379592284560204
130,130,0,0.01657700724899769
131,131,0,0.09508790820837021
132,132,1,0.47005200386047363
133,133,0,0.17970730364322662
134,134,0,0.07414953410625458
135,135,0,0.454600989818573
136,136,0,1.3112179040908813
137,137,0,0.2382529079914093
138,138,1,0.18357349932193756
139,139,0,0.2947933077812195
140,140,0,0.5707129240036011
141,141,0,0.0768313780426979
142,142,1,0.7037990093231201
143,143,1,0.15311114490032196
144,144,0,0.14007379114627838
145,145,0,1.162920594215393
146,146,1,0.08696146309375763
147,147,0,0.25363460183143616
148,148,0,0.013338734395802021
149,149,1,0.9088764190673828
150,150,1,0.3716045320034027
151,151,1,0.2442878782749176
152,152,1,0.28130316734313965
153,153,0,0.07201437652111053
154,154,1,0.06930588185787201
155,155,0,0.018885796889662743
156,156,1,0.16079683601856232
157,157,0,0.3068774342536926
158,158,0,0.2247081696987152
159,159,1,1.116410255432129
160,160,0,0.2158593386411667
161,161,0,0.18204419314861298
162,162,0,0.0648762509226799
163,163,0,0.10860559344291687
164,164,1,0.12230086326599121
165,165,0,0.17914120852947235
166,166,0,0.4137685298919678
167,167,0,0.2338569462299347
168,168,1,0.045672424137592316
169,169,1,0.11623094230890274
170,170,1,0.0717913880944252
171,171,0,0.5103859901428223
172,172,1,1.8987846374511719
173,173,0,0.3666144609451294
174,174,1,0.03276752680540085
175,175,1,2.032155990600586
176,176,0,0.7235578298568726
177,177,0,0.10999944806098938
178,178,0,0.13541242480278015
179,179,1,0.012072354555130005
180,180,0,0.9121356010437012
181,181,0,0.11130797117948532
182,182,0,0.0511508546769619
183,183,0,2.1518874168395996
184,184,0,0.41573241353034973
185,185,1,0.007625637110322714
186,186,1,1.1006042957305908
187,187,1,0.20109906792640686
188,188,0,0.044535525143146515
189,189,0,0.38315725326538086
190,190,0,0.19958823919296265
191,191,1,0.09909021854400635
192,192,1,0.6329300403594971
193,193,1,1.499491810798645
194,194,1,0.9585379362106323
195,195,1,1.407952904701233
196,196,1,0.13627441227436066
197,197,0,0.22950071096420288
198,198,1,0.008557908236980438
199,199,0,0.0246453694999218
200,200,1,0.5649845600128174
201,201,1,0.8705012798309326
202,202,0,0.35859414935112
203,203,0,0.17756079137325287
204,204,1,0.38182002305984497
205,205,1,1.5627501010894775
206,206,1,0.018120577558875084
207,207,1,0.25197139382362366
208,208,0,0.4162505567073822
209,209,0,0.49913454055786133
210,210,1,0.4086785912513733
211,211,0,0.47604793310165405
212,212,0,0.48614445328712463
213,213,0,0.7019548416137695
214,214,0,0.5059622526168823
215,215,1,1.5001740455627441
216,216,1,0.014043675735592842
217,217,0,0.22183921933174133
218,218,0,4.2157487869262695
219,219,1,0.28194066882133484
220,220,1,0.6334010362625122
221,221,0,0.08750258386135101
222,222,1,0.9281952381134033
223,223,1,1.4465433359146118
224,224,1,0.7731673717498779
225,225,1,0.2710619568824768
226,226,0,0.1346496194601059
227,227,1,0.016031766310334206
228,228,1,0.0036471060011535883
229,229,0,0.03786110877990723
230,230,1,0.6235268115997314
231,231,1,0.08020041882991791
232,232,0,0.20422011613845825
233,233,0,0.22407495975494385
234,234,1,0.024622339755296707
235,235,1,0.40568897128105164
236,236,1,0.7950927019119263
237,237,0,0.055060919374227524
238,238,0,0.8851660490036011
239,239,1,0.005332176107913256
240,240,1,0.2631532549858093
241,241,0,0.09723812341690063
242,242,0,0.07646381109952927
243,243,1,0.2361012101173401
244,244,1,0.003392062848433852
245,245,1,0.013290857896208763
