,guid,label,loss
0,0,1,0.015712270513176918
1,1,0,0.06223413720726967
2,2,1,0.011923117563128471
3,3,1,0.08674845844507217
4,4,0,0.20859889686107635
5,5,1,0.15559758245944977
6,6,0,0.1292676329612732
7,7,0,0.031861722469329834
8,8,1,0.13252414762973785
9,9,0,0.04235771670937538
10,10,1,0.008292055688798428
11,11,0,0.7129393219947815
12,12,0,0.3770054280757904
13,13,1,1.9603180885314941
14,14,0,0.12383292615413666
15,15,1,0.0013854438439011574
16,16,1,0.0956205278635025
17,17,1,0.03827561065554619
18,18,0,0.09584444016218185
19,19,0,0.14601583778858185
20,20,0,0.6857627630233765
21,21,0,0.32455989718437195
22,22,0,0.5470927953720093
23,23,1,0.01514413207769394
24,24,1,0.07768645137548447
25,25,0,0.440238893032074
26,26,0,0.9728348255157471
27,27,1,0.028292734175920486
28,28,0,1.0303282737731934
29,29,0,0.041320450603961945
30,30,1,0.03982914611697197
31,31,0,0.18345175683498383
32,32,1,0.06961493194103241
33,33,0,1.2777622938156128
34,34,0,0.014014641754329205
35,35,0,0.3550454378128052
36,36,1,0.1445651799440384
37,37,0,1.2200835943222046
38,38,1,0.037143245339393616
39,39,1,0.19153109192848206
40,40,1,0.020845379680395126
41,41,1,0.012114518322050571
42,42,1,0.8594282269477844
43,43,1,0.04234366491436958
44,44,0,0.8189665675163269
45,45,0,0.8654118776321411
46,46,0,0.7831346988677979
47,47,1,0.042266301810741425
48,48,1,0.022718047723174095
49,49,0,0.16365046799182892
50,50,0,1.3302021026611328
51,51,1,0.10666648298501968
52,52,1,0.10973349958658218
53,53,1,0.09562844038009644
54,54,0,0.05534869059920311
55,55,1,0.018321212381124496
56,56,0,0.16994018852710724
57,57,0,0.7328071594238281
58,58,0,0.3343377113342285
59,59,0,0.3238299489021301
60,60,1,0.0903511717915535
61,61,0,0.1255524605512619
62,62,1,1.7614467144012451
63,63,1,0.11279530078172684
64,64,0,1.11392343044281
65,65,0,0.14194966852664948
66,66,1,0.30295881628990173
67,67,1,0.016937484964728355
68,68,1,0.25702816247940063
69,69,0,0.9417989253997803
70,70,0,1.231943130493164
71,71,1,0.020141830667853355
72,72,1,0.1648777425289154
73,73,1,0.5980470776557922
74,74,0,0.007184858433902264
75,75,1,0.09458351880311966
76,76,0,0.11782775074243546
77,77,1,0.04447851702570915
78,78,1,0.1295413225889206
