,guid,label,loss
0,0,1,0.01631726697087288
1,1,0,0.06425276398658752
2,2,1,0.012662841007113457
3,3,1,0.06778202205896378
4,4,0,0.21329015493392944
5,5,1,0.17966356873512268
6,6,0,0.13623633980751038
7,7,0,0.03360346704721451
8,8,1,0.1386972814798355
9,9,0,0.042630888521671295
10,10,1,0.008089871145784855
11,11,0,0.6230983734130859
12,12,0,0.35316088795661926
13,13,1,1.9823338985443115
14,14,0,0.10205943882465363
15,15,1,0.0009832315845414996
16,16,1,0.09932835400104523
17,17,1,0.05405617877840996
18,18,0,0.09194011986255646
19,19,0,0.1462421417236328
20,20,0,0.6908570528030396
21,21,0,0.35434627532958984
22,22,0,0.49465668201446533
23,23,1,0.01760522648692131
24,24,1,0.0724349170923233
25,25,0,0.36103081703186035
26,26,0,0.9016605019569397
27,27,1,0.029594188556075096
28,28,0,1.009979486465454
29,29,0,0.05435406044125557
30,30,1,0.042544182389974594
31,31,0,0.15026478469371796
32,32,1,0.05908723920583725
33,33,0,1.2056052684783936
34,34,0,0.013066736981272697
35,35,0,0.4036564230918884
36,36,1,0.11273619532585144
37,37,0,1.1900498867034912
38,38,1,0.034769780933856964
39,39,1,0.22974707186222076
40,40,1,0.019534936174750328
41,41,1,0.012084249407052994
42,42,1,0.9944722056388855
43,43,1,0.048862095922231674
44,44,0,0.6558213233947754
45,45,0,0.9179536700248718
46,46,0,0.8542024493217468
47,47,1,0.037244319915771484
48,48,1,0.019526518881320953
49,49,0,0.13893499970436096
50,50,0,1.2266807556152344
51,51,1,0.14112329483032227
52,52,1,0.138029083609581
53,53,1,0.11526704579591751
54,54,0,0.06345806270837784
55,55,1,0.01707824133336544
56,56,0,0.1878078281879425
57,57,0,0.7489131093025208
58,58,0,0.3691518306732178
59,59,0,0.3189772367477417
60,60,1,0.07930389046669006
61,61,0,0.10200949013233185
62,62,1,1.8598179817199707
63,63,1,0.11160953342914581
64,64,0,0.9613456726074219
65,65,0,0.15808528661727905
66,66,1,0.30604010820388794
67,67,1,0.014768442139029503
68,68,1,0.23368984460830688
69,69,0,0.9636152982711792
70,70,0,1.1418570280075073
71,71,1,0.019813360646367073
72,72,1,0.16898734867572784
73,73,1,0.5071578025817871
74,74,0,0.009221462532877922
75,75,1,0.0848568007349968
76,76,0,0.10964921861886978
77,77,1,0.046459417790174484
78,78,1,0.15729813277721405
79,79,0,0.1982390135526657
80,80,1,0.33785027265548706
81,81,0,0.05141891539096832
82,82,0,0.5606412887573242
83,83,1,2.407423496246338
84,84,1,0.17838501930236816
85,85,1,0.14432096481323242
86,86,0,0.4480861723423004
87,87,1,0.7430026531219482
88,88,1,1.3877487182617188
89,89,1,1.3169455528259277
90,90,1,0.18308444321155548
91,91,1,0.020593050867319107
92,92,0,0.2710326910018921
93,93,1,0.7044634222984314
94,94,1,0.321384996175766
95,95,0,1.7249850034713745
96,96,0,0.18661800026893616
97,97,1,0.33299583196640015
98,98,0,0.09876811504364014
99,99,0,0.03165754675865173
100,100,1,0.20291410386562347
101,101,0,1.0667803287506104
102,102,1,0.23315274715423584
103,103,1,0.03625967726111412
104,104,1,0.07677727937698364
105,105,0,0.1335877627134323
106,106,1,1.870200753211975
107,107,0,0.3939646780490875
108,108,0,0.27767837047576904
109,109,1,0.026918800547719002
110,110,0,0.47622567415237427
111,111,0,0.4403468072414398
112,112,1,3.244248151779175
113,113,0,0.18234215676784515
114,114,1,0.03469275310635567
115,115,0,2.138488292694092
116,116,1,0.0844142809510231
117,117,1,0.09146982431411743
118,118,0,0.9575800895690918
119,119,0,0.02912675030529499
120,120,1,0.17471840977668762
121,121,0,1.304269790649414
122,122,1,0.15331590175628662
123,123,1,1.4675770998001099
124,124,1,0.09465357661247253
125,125,1,0.0020404488313943148
126,126,0,0.43675634264945984
127,127,0,0.22855518758296967
128,128,1,0.1029907613992691
129,129,1,0.012647420167922974
130,130,0,0.0189342238008976
131,131,0,0.10057684779167175
132,132,1,0.4984655976295471
133,133,0,0.17967742681503296
134,134,0,0.07600551843643188
135,135,0,0.46227720379829407
136,136,0,1.3367629051208496
137,137,0,0.26483431458473206
138,138,1,0.18231871724128723
139,139,0,0.29313772916793823
140,140,0,0.6076699495315552
141,141,0,0.0730721652507782
142,142,1,0.695219874382019
143,143,1,0.15161798894405365
144,144,0,0.14290772378444672
145,145,0,1.0557739734649658
146,146,1,0.08167977631092072
147,147,0,0.23965412378311157
148,148,0,0.015237121842801571
149,149,1,0.8774710297584534
150,150,1,0.38835376501083374
151,151,1,0.21568919718265533
152,152,1,0.272966593503952
153,153,0,0.07453355193138123
154,154,1,0.07362062484025955
155,155,0,0.018393192440271378
156,156,1,0.14768090844154358
157,157,0,0.3328060507774353
158,158,0,0.20899361371994019
159,159,1,1.1198077201843262
160,160,0,0.20287011563777924
161,161,0,0.1888754665851593
162,162,0,0.05780236795544624
163,163,0,0.11647500842809677
164,164,1,0.10510379076004028
165,165,0,0.17523989081382751
166,166,0,0.407499760389328
167,167,0,0.24445155262947083
168,168,1,0.04056317359209061
169,169,1,0.11659988760948181
170,170,1,0.06983529031276703
171,171,0,0.5263425707817078
172,172,1,2.078089475631714
173,173,0,0.37354838848114014
174,174,1,0.03433401137590408
175,175,1,2.014329671859741
176,176,0,0.8173463344573975
177,177,0,0.11133996397256851
178,178,0,0.1387346386909485
179,179,1,0.012923179194331169
180,180,0,0.8892682790756226
181,181,0,0.11419056355953217
182,182,0,0.047627437859773636
183,183,0,2.1065073013305664
184,184,0,0.40270471572875977
185,185,1,0.00695569533854723
186,186,1,1.0884429216384888
187,187,1,0.2087389975786209
188,188,0,0.05096236243844032
189,189,0,0.34348973631858826
190,190,0,0.1696498692035675
191,191,1,0.0952271819114685
192,192,1,0.6245954632759094
193,193,1,1.4139814376831055
194,194,1,0.9165658950805664
195,195,1,1.4227344989776611
196,196,1,0.13344945013523102
197,197,0,0.22868551313877106
198,198,1,0.008770397864282131
199,199,0,0.02087094821035862
200,200,1,0.5425581336021423
201,201,1,0.8806190490722656
202,202,0,0.380311518907547
203,203,0,0.1927213966846466
204,204,1,0.39147448539733887
205,205,1,1.511249303817749
206,206,1,0.01605898328125477
207,207,1,0.21733073890209198
208,208,0,0.4289661645889282
209,209,0,0.5038597583770752
210,210,1,0.394955575466156
211,211,0,0.48891496658325195
212,212,0,0.49433237314224243
213,213,0,0.6991841197013855
214,214,0,0.5129199624061584
215,215,1,1.5381094217300415
216,216,1,0.014299778267741203
217,217,0,0.22359739243984222
218,218,0,4.256256103515625
219,219,1,0.26913389563560486
220,220,1,0.6364983320236206
221,221,0,0.09009738266468048
222,222,1,0.8863952159881592
223,223,1,1.435563564300537
224,224,1,0.7361687421798706
225,225,1,0.2887594997882843
226,226,0,0.124421626329422
227,227,1,0.01767444610595703
228,228,1,0.0036171742249280214
229,229,0,0.03655808046460152
230,230,1,0.6172568798065186
231,231,1,0.07638363540172577
232,232,0,0.1937337964773178
233,233,0,0.21691328287124634
234,234,1,0.02605181373655796
235,235,1,0.45879101753234863
236,236,1,0.7740126848220825
237,237,0,0.05216643586754799
238,238,0,0.9350879788398743
239,239,1,0.004700562916696072
240,240,1,0.2697126269340515
241,241,0,0.09009672701358795
242,242,0,0.07396577298641205
243,243,1,0.22487373650074005
244,244,1,0.003512880764901638
245,245,1,0.01263117603957653
246,246,1,0.3231838345527649
247,247,0,0.11852133274078369
248,248,1,0.788266122341156
249,249,1,2.3380110263824463
250,250,1,0.02989215776324272
251,251,0,0.34207025170326233
252,252,1,0.043919533491134644
253,253,0,1.506438136100769
254,254,0,0.05069972947239876
255,255,0,0.5724564790725708
256,256,0,0.41953369975090027
257,257,0,0.09863515943288803
258,258,0,0.7211482524871826
259,259,1,0.20628198981285095
260,260,0,0.12011649459600449
261,261,1,0.6004480123519897
262,262,0,0.11372264474630356
263,263,1,0.041607629507780075
264,264,0,0.15451914072036743
265,265,0,0.4146965444087982
266,266,1,1.3290293216705322
267,267,0,0.5993590354919434
268,268,0,0.3079841136932373
269,269,0,2.620961904525757
270,270,1,0.005243122112005949
271,271,1,0.7666510343551636
272,272,0,0.31171914935112
273,273,1,0.4939703941345215
274,274,0,1.2070749998092651
275,275,1,0.0036576769780367613
276,276,1,0.04587751626968384
277,277,1,0.014140060171484947
278,278,0,0.105895034968853
279,279,1,0.22195933759212494
280,280,1,0.07884898781776428
281,281,0,0.14770478010177612
282,282,1,1.0705221891403198
283,283,1,0.01801532693207264
284,284,0,1.167859435081482
285,285,0,0.36527708172798157
286,286,1,0.4585663676261902
287,287,1,0.0052580637857317924
288,288,1,0.00518121849745512
289,289,1,0.355377197265625
290,290,1,0.10939792543649673
291,291,0,0.31004276871681213
292,292,0,3.029975175857544
293,293,1,0.013354025781154633
294,294,1,0.1995096355676651
295,295,1,0.5794742703437805
296,296,0,0.6334409713745117
297,297,1,0.04365116357803345
298,298,0,0.17149724066257477
299,299,1,0.2369937300682068
300,300,1,0.01686340756714344
301,301,0,0.488625705242157
302,302,1,0.040140457451343536
303,303,1,0.0009759668610058725
304,304,1,0.04163026809692383
305,305,0,0.7508284449577332
306,306,1,0.010484614409506321
307,307,1,0.07490647584199905
308,308,1,0.097527414560318
309,309,1,1.0615670680999756
310,310,1,0.1536460667848587
311,311,1,0.013056382536888123
312,312,0,1.2003899812698364
313,313,1,0.03661588951945305
314,314,1,0.0041435821913182735
315,315,0,0.0028291221242398024
316,316,1,0.0036140859592705965
317,317,1,0.025804514065384865
318,318,0,2.117001533508301
319,319,0,0.01381995901465416
320,320,1,0.0028584832325577736
321,321,0,0.2018531858921051
322,322,0,1.172576904296875
323,323,1,1.6978840827941895
324,324,1,1.2395806312561035
325,325,1,0.09593704342842102
326,326,1,0.09438091516494751
327,327,1,0.08039788901805878
328,328,0,0.3950452208518982
329,329,0,0.41595420241355896
330,330,0,0.47020822763442993
331,331,1,0.07216222584247589
332,332,1,0.5930377840995789
333,333,1,0.20165890455245972
334,334,1,0.00040141629870049655
335,335,0,0.3829246461391449
336,336,1,0.004274755250662565
337,337,0,0.010507498867809772
338,338,0,0.10977612435817719
339,339,1,0.023549504578113556
340,340,0,0.19306287169456482
341,341,1,0.023125125095248222
342,342,0,0.21874651312828064
343,343,0,0.030912907794117928
344,344,1,0.02323787659406662
345,345,1,0.07456331700086594
346,346,0,0.6755273342132568
347,347,0,0.25333744287490845
348,348,0,0.522255003452301
349,349,0,0.2532695233821869
350,350,0,0.5883188247680664
351,351,1,0.08529168367385864
352,352,1,0.03319290652871132
353,353,1,0.00678366981446743
354,354,1,1.7720186710357666
355,355,0,0.5542559027671814
356,356,0,0.5370604395866394
357,357,0,0.4228450655937195
358,358,1,1.446394443511963
359,359,1,0.00898307841271162
360,360,1,0.08474991470575333
361,361,0,0.23002640902996063
362,362,1,0.09487108886241913
363,363,0,0.1643397957086563
364,364,0,0.30040135979652405
365,365,0,0.41309866309165955
366,366,1,0.2521565854549408
367,367,1,0.24670563638210297
368,368,0,0.3704029619693756
369,369,1,0.21226613223552704
370,370,0,0.14586326479911804
371,371,1,0.41123878955841064
372,372,1,0.605690062046051
373,373,0,0.13806045055389404
374,374,0,0.1699419915676117
375,375,1,1.982723355293274
376,376,0,0.18688730895519257
377,377,0,0.316741019487381
378,378,0,0.018253089860081673
379,379,0,0.4650368392467499
380,380,0,0.03601799160242081
381,381,1,0.05727082118391991
382,382,0,1.2876280546188354
383,383,1,0.018211066722869873
384,384,0,0.22505764663219452
385,385,0,0.06335625052452087
386,386,1,0.1467481106519699
387,387,1,0.01569889299571514
388,388,0,0.04677629470825195
389,389,1,0.6422596573829651
390,390,0,0.12494085729122162
391,391,0,0.3835200369358063
392,392,0,0.05500653758645058
393,393,1,0.05113239213824272
394,394,1,1.1394813060760498
395,395,0,0.2409491240978241
396,396,1,0.01816869154572487
397,397,1,0.015053363516926765
398,398,1,0.6227458715438843
399,399,0,0.1363273710012436
400,400,1,0.06542398035526276
401,401,1,0.8533748388290405
402,402,0,0.15274673700332642
403,403,0,0.09825174510478973
404,404,1,0.043504856526851654
405,405,0,0.34476882219314575
406,406,1,0.736484169960022
407,407,0,0.459409236907959
408,408,0,0.021839478984475136
409,409,0,0.04430723935365677
410,410,1,0.375648558139801
411,411,0,0.07902722805738449
412,412,0,0.2424968034029007
413,413,0,0.04217087849974632
414,414,1,0.31990504264831543
415,415,1,0.02197674848139286
416,416,1,1.0070481300354004
417,417,1,0.0034862712491303682
418,418,1,0.22638745605945587
419,419,0,0.038609083741903305
420,420,0,1.0692514181137085
421,421,1,0.20208023488521576
422,422,1,1.8902587890625
423,423,0,0.1367008239030838
424,424,1,0.06319668143987656
425,425,1,0.8908944129943848
426,426,1,0.2625660300254822
427,427,1,0.053192973136901855
428,428,1,0.06273908913135529
429,429,0,0.03038664720952511
430,430,1,0.1019320860505104
431,431,0,0.4626520276069641
432,432,0,0.007391841616481543
433,433,1,0.7518155574798584
434,434,0,0.08798293769359589
435,435,1,0.12099049985408783
436,436,0,0.01994927227497101
437,437,1,0.05404228717088699
438,438,1,0.05657070502638817
439,439,1,0.00699310377240181
440,440,1,0.4158928692340851
441,441,0,0.1987650841474533
442,442,0,0.10485381633043289
443,443,1,0.0006042085005901754
444,444,0,0.20895299315452576
445,445,1,0.2332865297794342
446,446,0,1.107964038848877
447,447,1,0.23494751751422882
448,448,1,2.6875946521759033
449,449,0,1.3825236558914185
450,450,1,0.12416569888591766
451,451,1,0.27497348189353943
452,452,0,0.02229226566851139
453,453,1,0.33316558599472046
454,454,0,0.548700213432312
455,455,1,0.0054356870241463184
456,456,0,0.06534268707036972
457,457,1,0.0014810318825766444
458,458,1,0.14928407967090607
459,459,1,0.0044059110805392265
460,460,1,0.005717471707612276
461,461,0,0.34877845644950867
462,462,0,0.2372555434703827
463,463,0,0.1219278946518898
464,464,1,0.2416914701461792
465,465,0,0.16099637746810913
466,466,1,0.453217089176178
467,467,1,0.10039647668600082
468,468,1,0.07465934753417969
469,469,0,0.04474791884422302
470,470,1,0.023439699783921242
471,471,0,0.23896779119968414
472,472,1,0.11167915165424347
473,473,1,0.08864526450634003
474,474,0,0.04946790635585785
475,475,1,0.01908358745276928
476,476,0,0.27022281289100647
477,477,0,0.28671273589134216
478,478,0,0.8393691778182983
479,479,1,0.020264262333512306
480,480,1,0.18372172117233276
481,481,1,0.3147818446159363
482,482,1,0.027611568570137024
483,483,1,0.32510805130004883
484,484,1,0.26272454857826233
485,485,1,0.3411833345890045
486,486,0,0.09101748466491699
487,487,0,0.29967448115348816
488,488,1,0.006137097254395485
489,489,0,0.23734167218208313
490,490,0,0.04736495018005371
491,491,0,0.20074354112148285
492,492,1,0.005287472158670425
493,493,0,0.3052652180194855
494,494,0,3.174175977706909
495,495,1,3.0386056900024414
496,496,1,0.11938942968845367
497,497,0,0.47157761454582214
498,498,1,0.05632385239005089
499,499,1,0.05716623365879059
500,500,0,0.18809844553470612
501,501,1,1.2450506687164307
502,502,0,0.0016330252401530743
503,503,0,0.0713854432106018
504,504,1,0.004169699735939503
505,505,1,0.17352601885795593
