,guid,label,loss
0,0,1,0.013656283728778362
1,1,0,0.05942024663090706
2,2,1,0.015536816790699959
3,3,1,0.07849913090467453
4,4,0,0.30751538276672363
5,5,1,0.1804533302783966
6,6,0,0.1433827430009842
7,7,0,0.03335295617580414
8,8,1,0.1382601112127304
9,9,0,0.05183349549770355
10,10,1,0.008875326253473759
11,11,0,0.7026223540306091
12,12,0,0.37022894620895386
13,13,1,1.6036332845687866
14,14,0,0.09635165333747864
15,15,1,0.0015434031374752522
16,16,1,0.12105777859687805
17,17,1,0.033116910606622696
18,18,0,0.108820840716362
19,19,0,0.14176543056964874
20,20,0,0.8130282759666443
21,21,0,0.42334839701652527
22,22,0,0.5391852259635925
23,23,1,0.026504788547754288
24,24,1,0.07354387640953064
25,25,0,0.3639856278896332
26,26,0,0.9671088457107544
27,27,1,0.0244363434612751
28,28,0,1.124359369277954
29,29,0,0.055917780846357346
30,30,1,0.04091911017894745
31,31,0,0.180045485496521
32,32,1,0.06929954141378403
33,33,0,1.4614769220352173
34,34,0,0.021649230271577835
35,35,0,0.3627122640609741
36,36,1,0.10036207735538483
37,37,0,1.1992278099060059
38,38,1,0.025550412014126778
39,39,1,0.17938154935836792
40,40,1,0.015760619193315506
41,41,1,0.013014729134738445
42,42,1,0.8781332969665527
43,43,1,0.045376501977443695
44,44,0,0.788642406463623
45,45,0,0.9543249607086182
46,46,0,0.5285625457763672
47,47,1,0.03418852388858795
48,48,1,0.025380626320838928
49,49,0,0.14013658463954926
50,50,0,1.5463364124298096
51,51,1,0.11054639518260956
52,52,1,0.07416646927595139
53,53,1,0.14726215600967407
54,54,0,0.06378861516714096
55,55,1,0.01992262899875641
56,56,0,0.2064080685377121
57,57,0,0.8890376687049866
58,58,0,0.32303178310394287
59,59,0,0.36506277322769165
60,60,1,0.12028277665376663
61,61,0,0.13030321896076202
62,62,1,1.6487441062927246
63,63,1,0.11665070056915283
64,64,0,1.0562729835510254
65,65,0,0.1634417474269867
66,66,1,0.25959712266921997
67,67,1,0.017276039347052574
68,68,1,0.2690211236476898
69,69,0,0.8183610439300537
70,70,0,1.0410478115081787
71,71,1,0.022164136171340942
72,72,1,0.22103169560432434
73,73,1,0.6668631434440613
74,74,0,0.005173035431653261
75,75,1,0.10179696977138519
76,76,0,0.11930330842733383
77,77,1,0.05665474012494087
78,78,1,0.12103380262851715
79,79,0,0.18119820952415466
80,80,1,0.2851645350456238
81,81,0,0.04700356349349022
82,82,0,0.43747296929359436
83,83,1,2.0639562606811523
84,84,1,0.1891941875219345
85,85,1,0.10797840356826782
86,86,0,0.41172003746032715
87,87,1,0.5050148367881775
88,88,1,1.1394456624984741
89,89,1,1.3171513080596924
90,90,1,0.15696968138217926
91,91,1,0.015354756265878677
92,92,0,0.5010161995887756
93,93,1,0.6105197072029114
94,94,1,0.21624073386192322
95,95,0,1.378697156906128
96,96,0,0.2177688181400299
97,97,1,0.4001821279525757
98,98,0,0.08688288927078247
99,99,0,0.039732228964567184
100,100,1,0.23892977833747864
101,101,0,0.8638753890991211
102,102,1,0.20118221640586853
103,103,1,0.04255937412381172
104,104,1,0.054815273731946945
105,105,0,0.1791776865720749
106,106,1,2.0150792598724365
107,107,0,0.4170006513595581
108,108,0,0.32387107610702515
109,109,1,0.028350790962576866
110,110,0,0.5323193073272705
111,111,0,0.45784541964530945
112,112,1,3.5276122093200684
113,113,0,0.13281197845935822
114,114,1,0.01682238094508648
115,115,0,2.0494582653045654
116,116,1,0.12133234739303589
117,117,1,0.11690420657396317
118,118,0,1.538099765777588
119,119,0,0.036951638758182526
120,120,1,0.18639788031578064
121,121,0,1.5322786569595337
122,122,1,0.18389293551445007
123,123,1,1.7372114658355713
124,124,1,0.07780898362398148
125,125,1,0.0020149897318333387
126,126,0,0.43268364667892456
127,127,0,0.252500057220459
128,128,1,0.11124589294195175
129,129,1,0.014984901063144207
130,130,0,0.012271027080714703
131,131,0,0.1144779697060585
132,132,1,0.3583638370037079
133,133,0,0.15673071146011353
134,134,0,0.08162485063076019
135,135,0,0.4072834551334381
136,136,0,1.66776442527771
137,137,0,0.3217155933380127
138,138,1,0.16227717697620392
139,139,0,0.26823198795318604
140,140,0,0.5615102052688599
141,141,0,0.08597056567668915
142,142,1,0.6164888739585876
143,143,1,0.12181339412927628
144,144,0,0.16468797624111176
145,145,0,1.2797774076461792
146,146,1,0.07210677117109299
147,147,0,0.24859100580215454
148,148,0,0.013300856575369835
149,149,1,0.9823655486106873
150,150,1,0.325206995010376
151,151,1,0.3446146249771118
152,152,1,0.2637111246585846
153,153,0,0.07745909690856934
154,154,1,0.08182764053344727
155,155,0,0.016063205897808075
156,156,1,0.20255397260189056
157,157,0,0.3454175889492035
158,158,0,0.28764408826828003
159,159,1,1.0363478660583496
160,160,0,0.23387110233306885
161,161,0,0.18297484517097473
162,162,0,0.08704757690429688
163,163,0,0.15341907739639282
164,164,1,0.1399935781955719
165,165,0,0.1902456432580948
166,166,0,0.3685368597507477
167,167,0,0.3327885866165161
168,168,1,0.052150484174489975
169,169,1,0.10582190006971359
170,170,1,0.06772086024284363
171,171,0,0.5416498780250549
172,172,1,1.9963860511779785
173,173,0,0.37668099999427795
174,174,1,0.029112854972481728
175,175,1,2.1588523387908936
176,176,0,0.7333174347877502
177,177,0,0.0807277262210846
178,178,0,0.15592852234840393
179,179,1,0.014874856919050217
180,180,0,1.0179325342178345
181,181,0,0.17305928468704224
182,182,0,0.05558495968580246
183,183,0,2.379349708557129
184,184,0,0.4782612919807434
185,185,1,0.007829926908016205
186,186,1,0.8361932039260864
187,187,1,0.18496662378311157
188,188,0,0.024325823411345482
189,189,0,0.4525814950466156
190,190,0,0.2532908022403717
191,191,1,0.10238155722618103
192,192,1,0.7791277170181274
193,193,1,1.145409345626831
194,194,1,1.2022626399993896
195,195,1,1.3777925968170166
196,196,1,0.21380183100700378
197,197,0,0.24705468118190765
198,198,1,0.007582810241729021
199,199,0,0.05102727189660072
200,200,1,0.4890366196632385
201,201,1,0.7579118609428406
202,202,0,0.3947826623916626
203,203,0,0.17344333231449127
204,204,1,0.41042351722717285
205,205,1,1.7001750469207764
206,206,1,0.021430127322673798
207,207,1,0.2389761507511139
208,208,0,0.5037791132926941
209,209,0,0.5806540250778198
210,210,1,0.3884139955043793
211,211,0,0.5159407258033752
212,212,0,0.45402252674102783
213,213,0,1.0201557874679565
214,214,0,0.40077948570251465
215,215,1,1.352737307548523
216,216,1,0.01141021866351366
217,217,0,0.3328075706958771
218,218,0,4.066307544708252
219,219,1,0.2008913904428482
220,220,1,0.7649171352386475
221,221,0,0.11095061898231506
222,222,1,1.1222258806228638
223,223,1,1.2433403730392456
224,224,1,0.8229824304580688
225,225,1,0.24337045848369598
226,226,0,0.129574716091156
227,227,1,0.018999142572283745
228,228,1,0.004484596196562052
229,229,0,0.0436038039624691
230,230,1,0.6317978501319885
231,231,1,0.06065300852060318
232,232,0,0.2810429334640503
233,233,0,0.19882918894290924
234,234,1,0.024145355448126793
235,235,1,0.4066120386123657
236,236,1,0.8423886299133301
237,237,0,0.06070921570062637
238,238,0,0.8740222454071045
239,239,1,0.007331727538257837
240,240,1,0.21716390550136566
241,241,0,0.10505581647157669
242,242,0,0.10401780903339386
243,243,1,0.22389133274555206
244,244,1,0.006145390681922436
245,245,1,0.009637732058763504
246,246,1,0.3270379900932312
247,247,0,0.13048319518566132
248,248,1,0.6638528108596802
249,249,1,2.3790924549102783
250,250,1,0.03663576766848564
251,251,0,0.34331122040748596
252,252,1,0.034373290836811066
253,253,0,1.7908262014389038
254,254,0,0.05502526834607124
255,255,0,0.4732316732406616
256,256,0,0.33991101384162903
257,257,0,0.095045305788517
258,258,0,0.9073168635368347
259,259,1,0.22413669526576996
260,260,0,0.2689327597618103
261,261,1,0.5386931896209717
262,262,0,0.14224760234355927
263,263,1,0.046790625900030136
264,264,0,0.20171210169792175
265,265,0,0.35736507177352905
266,266,1,1.0309395790100098
267,267,0,0.6085118651390076
268,268,0,0.4213258922100067
269,269,0,2.4604763984680176
270,270,1,0.006823097355663776
271,271,1,0.742382287979126
272,272,0,0.4031478464603424
273,273,1,0.4081592559814453
274,274,0,1.2766528129577637
275,275,1,0.005791668314486742
276,276,1,0.04829147085547447
277,277,1,0.011847960762679577
278,278,0,0.1206730455160141
279,279,1,0.24025318026542664
280,280,1,0.09183887392282486
281,281,0,0.10454978048801422
282,282,1,0.8375670909881592
283,283,1,0.023033099249005318
284,284,0,1.149782419204712
285,285,0,0.2606789171695709
286,286,1,0.5430945754051208
287,287,1,0.00385244726203382
288,288,1,0.005131526384502649
289,289,1,0.2926638424396515
290,290,1,0.1197451502084732
291,291,0,0.39495959877967834
292,292,0,3.4768471717834473
293,293,1,0.007662665098905563
294,294,1,0.24506741762161255
295,295,1,0.6614862084388733
296,296,0,0.5831474661827087
297,297,1,0.048027344048023224
298,298,0,0.23327773809432983
299,299,1,0.22026264667510986
300,300,1,0.030513612553477287
301,301,0,0.5370869636535645
302,302,1,0.02859850600361824
303,303,1,0.0011882871622219682
304,304,1,0.04864160716533661
305,305,0,0.6869140267372131
306,306,1,0.020235175266861916
307,307,1,0.08735392242670059
308,308,1,0.1247037947177887
309,309,1,0.8488211631774902
310,310,1,0.1476830691099167
311,311,1,0.015125461854040623
312,312,0,1.2343530654907227
313,313,1,0.04748977720737457
314,314,1,0.003055073320865631
315,315,0,0.0033464403823018074
316,316,1,0.0037928326055407524
317,317,1,0.027720220386981964
318,318,0,1.7310357093811035
319,319,0,0.013148391619324684
320,320,1,0.0029295645654201508
321,321,0,0.2045067846775055
322,322,0,1.1843148469924927
323,323,1,1.8622212409973145
324,324,1,0.9306426048278809
325,325,1,0.08177216351032257
326,326,1,0.11670724302530289
327,327,1,0.07650897651910782
328,328,0,0.3838413655757904
329,329,0,0.5041472911834717
330,330,0,0.5199180245399475
331,331,1,0.052233532071113586
332,332,1,0.6183695197105408
333,333,1,0.21451015770435333
334,334,1,0.00033361115492880344
