,guid,label,loss
0,0,1,0.01623458042740822
1,1,0,0.05835668370127678
2,2,1,0.013415778987109661
3,3,1,0.058836061507463455
4,4,0,0.19499465823173523
5,5,1,0.1705215573310852
6,6,0,0.12685497105121613
7,7,0,0.026951638981699944
8,8,1,0.14102070033550262
9,9,0,0.04542970284819603
10,10,1,0.007949736900627613
11,11,0,0.5922389626502991
12,12,0,0.3477238416671753
13,13,1,1.9579213857650757
14,14,0,0.11079739779233932
15,15,1,0.0011104138102382421
16,16,1,0.10288536548614502
17,17,1,0.05818011611700058
18,18,0,0.08907468616962433
19,19,0,0.13750414550304413
20,20,0,0.7015318870544434
21,21,0,0.36578649282455444
22,22,0,0.4598374664783478
23,23,1,0.018357964232563972
24,24,1,0.07247860729694366
25,25,0,0.41592109203338623
26,26,0,0.9305490255355835
27,27,1,0.02716570906341076
28,28,0,0.9188530445098877
29,29,0,0.0491255521774292
30,30,1,0.038882363587617874
31,31,0,0.16691452264785767
32,32,1,0.070768341422081
33,33,0,1.209166169166565
34,34,0,0.013206862844526768
35,35,0,0.40885064005851746
36,36,1,0.10195717215538025
37,37,0,1.285580039024353
38,38,1,0.03128928318619728
39,39,1,0.24267160892486572
40,40,1,0.019200420007109642
41,41,1,0.011708823032677174
42,42,1,0.952674150466919
43,43,1,0.048339519649744034
44,44,0,0.6964446902275085
45,45,0,0.9893703460693359
46,46,0,0.8639363050460815
47,47,1,0.038120824843645096
48,48,1,0.021989108994603157
49,49,0,0.14694459736347198
50,50,0,1.2383235692977905
51,51,1,0.1493251472711563
52,52,1,0.13143379986286163
53,53,1,0.10759139060974121
54,54,0,0.06530829519033432
55,55,1,0.018933990970253944
56,56,0,0.19105300307273865
57,57,0,0.7695460915565491
58,58,0,0.3408142626285553
59,59,0,0.31063029170036316
60,60,1,0.08203038573265076
61,61,0,0.0920931026339531
62,62,1,1.8212945461273193
63,63,1,0.10329807549715042
64,64,0,0.9558231830596924
65,65,0,0.15421614050865173
66,66,1,0.3050190210342407
67,67,1,0.01679905317723751
68,68,1,0.26586559414863586
69,69,0,0.9600555896759033
70,70,0,1.162238597869873
71,71,1,0.02066521905362606
72,72,1,0.17458206415176392
73,73,1,0.5540099143981934
74,74,0,0.010114840231835842
75,75,1,0.07039298117160797
76,76,0,0.1034986674785614
77,77,1,0.04760470241308212
78,78,1,0.14525717496871948
79,79,0,0.19563135504722595
80,80,1,0.34003302454948425
81,81,0,0.04840743914246559
82,82,0,0.5559835433959961
83,83,1,2.366600751876831
84,84,1,0.17584478855133057
85,85,1,0.14026527106761932
86,86,0,0.423207551240921
87,87,1,0.7204570174217224
88,88,1,1.3942054510116577
89,89,1,1.3102304935455322
90,90,1,0.18053096532821655
91,91,1,0.02018645964562893
92,92,0,0.2811959981918335
93,93,1,0.6401535868644714
94,94,1,0.2940959334373474
95,95,0,1.6729838848114014
96,96,0,0.19396859407424927
97,97,1,0.3443692922592163
98,98,0,0.1002473458647728
99,99,0,0.03130834549665451
100,100,1,0.20411328971385956
101,101,0,1.0988762378692627
102,102,1,0.24458083510398865
103,103,1,0.03753577172756195
104,104,1,0.07474973052740097
105,105,0,0.16328765451908112
106,106,1,1.856631875038147
107,107,0,0.37220489978790283
108,108,0,0.2813880145549774
109,109,1,0.02668239176273346
110,110,0,0.5440632700920105
111,111,0,0.43208664655685425
112,112,1,3.2376391887664795
113,113,0,0.16659589111804962
114,114,1,0.030108144506812096
115,115,0,2.1279046535491943
116,116,1,0.08112703263759613
117,117,1,0.0954754576086998
118,118,0,1.0554986000061035
119,119,0,0.027178121730685234
120,120,1,0.17685933411121368
121,121,0,1.279301404953003
122,122,1,0.15993492305278778
123,123,1,1.5214842557907104
124,124,1,0.09300040453672409
125,125,1,0.0019973821472376585
126,126,0,0.41314172744750977
127,127,0,0.23151779174804688
128,128,1,0.09575150161981583
129,129,1,0.012849862687289715
130,130,0,0.01765020191669464
131,131,0,0.10714618116617203
132,132,1,0.5172379016876221
133,133,0,0.16575884819030762
134,134,0,0.06972923129796982
135,135,0,0.4829995036125183
136,136,0,1.3049070835113525
137,137,0,0.2591903507709503
138,138,1,0.1867275834083557
139,139,0,0.28063225746154785
140,140,0,0.5608004331588745
141,141,0,0.08023210614919662
142,142,1,0.671701192855835
143,143,1,0.15981563925743103
144,144,0,0.12780524790287018
145,145,0,1.0634071826934814
146,146,1,0.08532912284135818
147,147,0,0.2219315618276596
148,148,0,0.01606719382107258
149,149,1,0.8897016048431396
150,150,1,0.41421499848365784
151,151,1,0.23638123273849487
152,152,1,0.26354077458381653
153,153,0,0.0750579908490181
154,154,1,0.07265111058950424
155,155,0,0.018961245194077492
156,156,1,0.15568849444389343
157,157,0,0.2924342155456543
158,158,0,0.22944432497024536
159,159,1,1.0949841737747192
160,160,0,0.2155531346797943
161,161,0,0.180905282497406
162,162,0,0.0682123675942421
163,163,0,0.10931339859962463
164,164,1,0.12497367709875107
165,165,0,0.1790899783372879
166,166,0,0.43480759859085083
167,167,0,0.23009829223155975
168,168,1,0.04750341922044754
169,169,1,0.11599531024694443
170,170,1,0.07173790782690048
171,171,0,0.5085160732269287
172,172,1,2.0255796909332275
173,173,0,0.38119497895240784
174,174,1,0.035032257437705994
175,175,1,2.004192352294922
176,176,0,0.7270775437355042
177,177,0,0.11342927068471909
178,178,0,0.13456344604492188
179,179,1,0.013099093921482563
180,180,0,0.8781548738479614
181,181,0,0.11011168360710144
182,182,0,0.04265807569026947
183,183,0,2.1084203720092773
184,184,0,0.40336140990257263
185,185,1,0.007909170351922512
186,186,1,1.0365723371505737
187,187,1,0.20098811388015747
188,188,0,0.05118211358785629
189,189,0,0.4062090218067169
190,190,0,0.1782633364200592
191,191,1,0.09739203006029129
192,192,1,0.6050158143043518
193,193,1,1.3764101266860962
194,194,1,0.9371393918991089
195,195,1,1.383526086807251
196,196,1,0.1400366872549057
197,197,0,0.22761903703212738
198,198,1,0.008568072691559792
199,199,0,0.020142298191785812
200,200,1,0.49612361192703247
201,201,1,0.9193068742752075
202,202,0,0.35634562373161316
203,203,0,0.16908982396125793
204,204,1,0.41507017612457275
205,205,1,1.5860333442687988
206,206,1,0.017005814239382744
207,207,1,0.23119108378887177
208,208,0,0.43284788727760315
209,209,0,0.5140723586082458
210,210,1,0.39030933380126953
211,211,0,0.4352535605430603
212,212,0,0.4440208971500397
213,213,0,0.6407866477966309
214,214,0,0.5195701122283936
215,215,1,1.5509471893310547
216,216,1,0.01463499665260315
217,217,0,0.21367523074150085
218,218,0,4.277406215667725
219,219,1,0.2767772674560547
220,220,1,0.5905563831329346
221,221,0,0.0832100436091423
222,222,1,0.8960670232772827
223,223,1,1.4711421728134155
224,224,1,0.7627357244491577
225,225,1,0.21167737245559692
226,226,0,0.1326693743467331
227,227,1,0.0179348886013031
228,228,1,0.0037865384947508574
229,229,0,0.039767056703567505
230,230,1,0.5641148090362549
231,231,1,0.08255091309547424
232,232,0,0.19165687263011932
233,233,0,0.20812948048114777
234,234,1,0.023938901722431183
235,235,1,0.463325560092926
236,236,1,0.7638815641403198
237,237,0,0.05656496062874794
238,238,0,0.9059343934059143
239,239,1,0.004826680291444063
240,240,1,0.2485257387161255
241,241,0,0.09981083124876022
242,242,0,0.07158022373914719
243,243,1,0.23817211389541626
244,244,1,0.0031794970855116844
245,245,1,0.011839713901281357
246,246,1,0.3413272202014923
247,247,0,0.11778939515352249
248,248,1,0.6605448126792908
249,249,1,2.4306538105010986
250,250,1,0.030660102143883705
251,251,0,0.3206894099712372
252,252,1,0.040914762765169144
253,253,0,1.5697885751724243
254,254,0,0.055613260716199875
255,255,0,0.5852555632591248
256,256,0,0.41302499175071716
257,257,0,0.1145276203751564
258,258,0,0.7907664179801941
259,259,1,0.20868481695652008
260,260,0,0.11212170869112015
261,261,1,0.6412912011146545
262,262,0,0.1222645714879036
263,263,1,0.047268304973840714
264,264,0,0.14834125339984894
265,265,0,0.4143586754798889
266,266,1,1.3227542638778687
267,267,0,0.6326456069946289
268,268,0,0.27921852469444275
269,269,0,2.772798776626587
270,270,1,0.005074597429484129
271,271,1,0.7366976737976074
272,272,0,0.28237783908843994
273,273,1,0.4843742251396179
274,274,0,1.1673330068588257
275,275,1,0.004035544581711292
276,276,1,0.04801109433174133
277,277,1,0.01331403199583292
278,278,0,0.11621873825788498
279,279,1,0.20348265767097473
280,280,1,0.08377194404602051
281,281,0,0.13439953327178955
282,282,1,1.0573434829711914
283,283,1,0.019140778109431267
284,284,0,1.126213788986206
285,285,0,0.3496452271938324
286,286,1,0.4063006639480591
287,287,1,0.0053531634621322155
288,288,1,0.005247865337878466
289,289,1,0.37661710381507874
290,290,1,0.10396312177181244
