,guid,label,loss
0,0,1,0.013196156360208988
1,1,0,0.06305376440286636
2,2,1,0.013887444511055946
3,3,1,0.07738164812326431
4,4,0,0.3137405812740326
5,5,1,0.17848405241966248
6,6,0,0.13224908709526062
7,7,0,0.053143009543418884
8,8,1,0.14009223878383636
9,9,0,0.045288436114788055
10,10,1,0.0069991410709917545
11,11,0,0.8024193048477173
12,12,0,0.3557872772216797
13,13,1,1.636997938156128
14,14,0,0.11836577206850052
15,15,1,0.0012406755704432726
16,16,1,0.07832112908363342
17,17,1,0.039008256047964096
18,18,0,0.11042684316635132
19,19,0,0.11229848861694336
20,20,0,0.6730366945266724
21,21,0,0.4577656388282776
22,22,0,0.6693683862686157
23,23,1,0.013992424122989178
24,24,1,0.09093116968870163
25,25,0,0.5461219549179077
26,26,0,0.9146249890327454
27,27,1,0.02416188083589077
28,28,0,1.2612950801849365
29,29,0,0.07988063991069794
30,30,1,0.03460754081606865
31,31,0,0.15568757057189941
32,32,1,0.05497201159596443
33,33,0,1.291951298713684
34,34,0,0.01794624701142311
35,35,0,0.48607200384140015
36,36,1,0.13115686178207397
37,37,0,1.0381425619125366
38,38,1,0.036058928817510605
39,39,1,0.2219531387090683
40,40,1,0.014125015586614609
41,41,1,0.012537707574665546
42,42,1,1.0106687545776367
43,43,1,0.045771729201078415
44,44,0,0.8093371987342834
45,45,0,0.8185123205184937
46,46,0,0.6152884364128113
47,47,1,0.04014790058135986
48,48,1,0.02158028446137905
49,49,0,0.1888774335384369
50,50,0,1.723581075668335
51,51,1,0.1203753650188446
52,52,1,0.11277389526367188
53,53,1,0.1327231377363205
54,54,0,0.05438420549035072
55,55,1,0.013218038715422153
56,56,0,0.20678602159023285
57,57,0,0.8466610312461853
58,58,0,0.33860352635383606
59,59,0,0.3451526463031769
60,60,1,0.0840398445725441
61,61,0,0.14841504395008087
62,62,1,1.8119086027145386
63,63,1,0.12377046793699265
64,64,0,1.2255992889404297
65,65,0,0.16450373828411102
66,66,1,0.24103184044361115
67,67,1,0.01287987269461155
68,68,1,0.21633954346179962
69,69,0,0.9375996589660645
70,70,0,0.9890651702880859
71,71,1,0.02335294336080551
72,72,1,0.1851663589477539
73,73,1,0.5665591955184937
74,74,0,0.009869114495813847
75,75,1,0.08053691685199738
76,76,0,0.1361444890499115
77,77,1,0.04608916491270065
78,78,1,0.12227796763181686
79,79,0,0.2278527468442917
80,80,1,0.27037501335144043
81,81,0,0.07188724726438522
82,82,0,0.6208011507987976
83,83,1,1.6853128671646118
84,84,1,0.1885908842086792
85,85,1,0.12315156310796738
86,86,0,0.3883395195007324
87,87,1,0.5911608934402466
88,88,1,1.1546204090118408
89,89,1,1.1623835563659668
90,90,1,0.12900613248348236
91,91,1,0.016078690066933632
92,92,0,0.4460565149784088
93,93,1,0.6009024381637573
94,94,1,0.21507273614406586
95,95,0,1.5723985433578491
96,96,0,0.21315762400627136
97,97,1,0.3990972936153412
98,98,0,0.08177996426820755
99,99,0,0.044034525752067566
100,100,1,0.14008373022079468
101,101,0,0.8935406804084778
102,102,1,0.19715921580791473
103,103,1,0.042870521545410156
104,104,1,0.05712345242500305
105,105,0,0.18112710118293762
106,106,1,1.7868390083312988
107,107,0,0.408978134393692
108,108,0,0.2623450756072998
109,109,1,0.026381144300103188
110,110,0,0.5720431804656982
111,111,0,0.4343712329864502
112,112,1,3.244239091873169
113,113,0,0.21614201366901398
114,114,1,0.018065202981233597
115,115,0,2.5981483459472656
116,116,1,0.11541915684938431
117,117,1,0.11651002615690231
118,118,0,1.5065618753433228
119,119,0,0.033878810703754425
120,120,1,0.20016035437583923
121,121,0,1.5725839138031006
122,122,1,0.19306620955467224
123,123,1,1.418282151222229
124,124,1,0.06239195540547371
125,125,1,0.0019026764202862978
126,126,0,0.6107468605041504
127,127,0,0.32313302159309387
128,128,1,0.12537021934986115
129,129,1,0.010683602653443813
130,130,0,0.013895908370614052
131,131,0,0.11153233796358109
132,132,1,0.42159125208854675
133,133,0,0.3276185393333435
134,134,0,0.11645803600549698
135,135,0,0.526312530040741
136,136,0,1.6675562858581543
137,137,0,0.3216278851032257
138,138,1,0.19988931715488434
139,139,0,0.32894012331962585
140,140,0,0.4218561053276062
141,141,0,0.08230139315128326
142,142,1,0.7088059186935425
143,143,1,0.14449089765548706
144,144,0,0.22506831586360931
145,145,0,1.1369147300720215
146,146,1,0.06133491173386574
147,147,0,0.22598184645175934
148,148,0,0.009565944783389568
149,149,1,1.0744026899337769
150,150,1,0.31345438957214355
151,151,1,0.295720636844635
152,152,1,0.36179229617118835
153,153,0,0.07048997282981873
154,154,1,0.055743154138326645
155,155,0,0.019917603582143784
156,156,1,0.1654406487941742
157,157,0,0.43710899353027344
158,158,0,0.25067538022994995
159,159,1,0.9513842463493347
160,160,0,0.2021941840648651
161,161,0,0.16620174050331116
162,162,0,0.09915672242641449
163,163,0,0.17478486895561218
164,164,1,0.10265689343214035
165,165,0,0.20542365312576294
166,166,0,0.44617706537246704
167,167,0,0.29224616289138794
168,168,1,0.04286070168018341
169,169,1,0.1107584536075592
170,170,1,0.05601675063371658
171,171,0,0.6628912687301636
172,172,1,1.7012450695037842
173,173,0,0.3137114942073822
174,174,1,0.027474956586956978
175,175,1,2.148061990737915
176,176,0,0.769324779510498
177,177,0,0.07435295730829239
178,178,0,0.20217646658420563
179,179,1,0.010158739052712917
180,180,0,1.1625094413757324
181,181,0,0.16474409401416779
182,182,0,0.053263843059539795
183,183,0,2.577162981033325
184,184,0,0.5152255296707153
185,185,1,0.007061169017106295
186,186,1,0.7636255025863647
187,187,1,0.21063855290412903
188,188,0,0.042225733399391174
189,189,0,0.3887837529182434
190,190,0,0.18411467969417572
191,191,1,0.1088399812579155
192,192,1,0.6826630234718323
193,193,1,1.0196399688720703
194,194,1,1.0891753435134888
195,195,1,1.27757728099823
196,196,1,0.15728509426116943
197,197,0,0.26236477494239807
198,198,1,0.006730268709361553
199,199,0,0.03541502356529236
200,200,1,0.4464879035949707
201,201,1,0.673953652381897
202,202,0,0.4713982343673706
203,203,0,0.18547804653644562
204,204,1,0.38238248229026794
205,205,1,1.4947530031204224
206,206,1,0.020908072590827942
207,207,1,0.2081408053636551
208,208,0,0.4619033634662628
209,209,0,0.7411102056503296
210,210,1,0.32602715492248535
211,211,0,0.6083398461341858
212,212,0,0.6475254893302917
213,213,0,1.0932273864746094
214,214,0,0.3586030602455139
215,215,1,1.1995900869369507
216,216,1,0.016614174470305443
217,217,0,0.35357481241226196
218,218,0,4.128426551818848
219,219,1,0.26254743337631226
220,220,1,0.8129668831825256
221,221,0,0.10186932235956192
222,222,1,0.8643388748168945
223,223,1,1.3268821239471436
224,224,1,0.7458146214485168
225,225,1,0.28063008189201355
226,226,0,0.14875350892543793
227,227,1,0.009090464562177658
228,228,1,0.0036402170080691576
229,229,0,0.040363285690546036
230,230,1,0.47147196531295776
231,231,1,0.04743987321853638
232,232,0,0.2267613410949707
233,233,0,0.22347861528396606
234,234,1,0.017666013911366463
235,235,1,0.41621604561805725
236,236,1,0.9100654125213623
237,237,0,0.046070609241724014
238,238,0,0.9339645504951477
239,239,1,0.007446508854627609
240,240,1,0.22685228288173676
