,guid,label,loss
0,0,1,0.01566532999277115
1,1,0,0.06688175350427628
2,2,1,0.011989905498921871
3,3,1,0.07684142142534256
4,4,0,0.2310916632413864
5,5,1,0.1538669615983963
6,6,0,0.12896808981895447
7,7,0,0.026459163054823875
8,8,1,0.15137527883052826
9,9,0,0.05144258216023445
10,10,1,0.007780247833579779
11,11,0,0.6824470162391663
12,12,0,0.3991939127445221
13,13,1,1.9913866519927979
14,14,0,0.10658343881368637
15,15,1,0.0011503038695082068
16,16,1,0.09224791079759598
17,17,1,0.039705075323581696
18,18,0,0.10145160555839539
19,19,0,0.14266155660152435
20,20,0,0.6633795499801636
21,21,0,0.36499905586242676
22,22,0,0.5458698272705078
23,23,1,0.014788762666285038
24,24,1,0.06957624107599258
25,25,0,0.35657399892807007
26,26,0,0.9921538829803467
27,27,1,0.028553670272231102
28,28,0,1.0149747133255005
29,29,0,0.04768381267786026
30,30,1,0.042815130203962326
31,31,0,0.18471255898475647
32,32,1,0.06611960381269455
33,33,0,1.2551038265228271
34,34,0,0.011975535191595554
35,35,0,0.3422583043575287
36,36,1,0.13405127823352814
37,37,0,1.1787693500518799
38,38,1,0.034899529069662094
39,39,1,0.18370544910430908
40,40,1,0.01821223832666874
41,41,1,0.010252311825752258
42,42,1,0.9123331904411316
43,43,1,0.03829213231801987
44,44,0,0.7953727841377258
45,45,0,0.8873363733291626
46,46,0,0.798037052154541
47,47,1,0.04692189767956734
48,48,1,0.022451620548963547
49,49,0,0.15713411569595337
50,50,0,1.2650954723358154
51,51,1,0.10670901834964752
52,52,1,0.11834385246038437
53,53,1,0.09284712374210358
54,54,0,0.05879458785057068
55,55,1,0.01672437973320484
56,56,0,0.1790393590927124
57,57,0,0.7619873285293579
58,58,0,0.3177066445350647
59,59,0,0.33316704630851746
60,60,1,0.08881838619709015
61,61,0,0.1082736998796463
62,62,1,1.6571630239486694
63,63,1,0.11249525845050812
64,64,0,1.1363379955291748
65,65,0,0.1265411525964737
66,66,1,0.33580732345581055
67,67,1,0.015954570844769478
68,68,1,0.2654716670513153
69,69,0,0.9411992430686951
70,70,0,1.2160124778747559
71,71,1,0.01738089881837368
72,72,1,0.19325627386569977
73,73,1,0.5633695125579834
74,74,0,0.006675324868410826
75,75,1,0.08478748053312302
76,76,0,0.1187235489487648
77,77,1,0.043235234916210175
78,78,1,0.12574715912342072
79,79,0,0.20978964865207672
80,80,1,0.3239218592643738
81,81,0,0.05527345463633537
82,82,0,0.5507389903068542
83,83,1,2.300684928894043
84,84,1,0.16956384479999542
85,85,1,0.12263034284114838
86,86,0,0.4740210175514221
87,87,1,0.6376877427101135
88,88,1,1.3734073638916016
89,89,1,1.2297883033752441
90,90,1,0.18340462446212769
91,91,1,0.01834590919315815
92,92,0,0.26140880584716797
93,93,1,0.6910833120346069
94,94,1,0.26695486903190613
95,95,0,1.785659909248352
96,96,0,0.1834453046321869
97,97,1,0.2947641909122467
98,98,0,0.09995517134666443
99,99,0,0.031999122351408005
100,100,1,0.17084458470344543
101,101,0,1.1829806566238403
102,102,1,0.16266831755638123
103,103,1,0.039057210087776184
104,104,1,0.07567566633224487
105,105,0,0.17790129780769348
106,106,1,1.8224835395812988
107,107,0,0.3250122666358948
108,108,0,0.2350624054670334
109,109,1,0.03154158592224121
110,110,0,0.3447025418281555
111,111,0,0.3295639157295227
112,112,1,3.5555408000946045
113,113,0,0.19143088161945343
114,114,1,0.02683361992239952
115,115,0,2.2715184688568115
116,116,1,0.0867512971162796
117,117,1,0.09943067282438278
118,118,0,1.1392571926116943
119,119,0,0.033173996955156326
120,120,1,0.14974345266819
121,121,0,1.4270421266555786
122,122,1,0.18251152336597443
123,123,1,1.5717482566833496
124,124,1,0.0796005055308342
125,125,1,0.0019894109573215246
126,126,0,0.49517035484313965
127,127,0,0.2733114957809448
128,128,1,0.08692704141139984
129,129,1,0.012053744867444038
130,130,0,0.01743771694600582
131,131,0,0.10663444548845291
132,132,1,0.5526453256607056
133,133,0,0.2476397305727005
134,134,0,0.08453478664159775
135,135,0,0.5060214996337891
136,136,0,1.453270435333252
137,137,0,0.25716570019721985
138,138,1,0.18941771984100342
139,139,0,0.29593420028686523
140,140,0,0.5689452886581421
141,141,0,0.07920906692743301
142,142,1,0.7166411876678467
143,143,1,0.14294885098934174
144,144,0,0.17288631200790405
145,145,0,1.0158531665802002
146,146,1,0.06119542941451073
147,147,0,0.24213998019695282
148,148,0,0.014073767699301243
149,149,1,0.8717797994613647
150,150,1,0.41213348507881165
151,151,1,0.25950443744659424
152,152,1,0.2688962519168854
153,153,0,0.06429770588874817
154,154,1,0.06054462119936943
155,155,0,0.01914101280272007
156,156,1,0.15630696713924408
157,157,0,0.3770068883895874
158,158,0,0.24962040781974792
159,159,1,1.054985761642456
160,160,0,0.21587508916854858
161,161,0,0.17694184184074402
162,162,0,0.06725519895553589
163,163,0,0.10790188610553741
164,164,1,0.10386341065168381
165,165,0,0.22173751890659332
166,166,0,0.4160284399986267
167,167,0,0.21455124020576477
168,168,1,0.05691806599497795
169,169,1,0.09703129529953003
170,170,1,0.0821879655122757
171,171,0,0.7040538787841797
172,172,1,1.931627869606018
173,173,0,0.2968311607837677
174,174,1,0.03723306581377983
175,175,1,2.0649592876434326
176,176,0,0.8454686403274536
177,177,0,0.10996206849813461
178,178,0,0.14233198761940002
179,179,1,0.011925472877919674
180,180,0,0.8032307624816895
181,181,0,0.09782020002603531
182,182,0,0.04265053570270538
183,183,0,2.1015636920928955
184,184,0,0.4462375044822693
185,185,1,0.008121679536998272
186,186,1,0.799106240272522
187,187,1,0.20493488013744354
188,188,0,0.03845572471618652
189,189,0,0.35905927419662476
190,190,0,0.1628948301076889
191,191,1,0.0902872383594513
192,192,1,0.7509478330612183
193,193,1,1.1797432899475098
194,194,1,0.9243205189704895
195,195,1,1.3067419528961182
196,196,1,0.12737073004245758
197,197,0,0.23232606053352356
198,198,1,0.008209295570850372
199,199,0,0.014460645616054535
200,200,1,0.5232961773872375
201,201,1,0.8421676158905029
202,202,0,0.34283557534217834
203,203,0,0.18448945879936218
204,204,1,0.3797049820423126
205,205,1,1.6564253568649292
206,206,1,0.0174003466963768
207,207,1,0.2907733917236328
208,208,0,0.3772098124027252
209,209,0,0.56391441822052
210,210,1,0.4104296863079071
211,211,0,0.4416804015636444
212,212,0,0.5905506610870361
213,213,0,0.7602849006652832
214,214,0,0.46023839712142944
215,215,1,1.3971256017684937
216,216,1,0.011519582942128181
217,217,0,0.2638798654079437
218,218,0,4.057623863220215
219,219,1,0.22306105494499207
220,220,1,0.5883830189704895
221,221,0,0.1143699511885643
222,222,1,0.7303807735443115
223,223,1,1.5397069454193115
224,224,1,0.7960718274116516
225,225,1,0.32609039545059204
226,226,0,0.11617225408554077
227,227,1,0.013185921125113964
228,228,1,0.003090964164584875
229,229,0,0.03893648087978363
230,230,1,0.5366742014884949
231,231,1,0.05747951194643974
232,232,0,0.17896121740341187
233,233,0,0.20332518219947815
234,234,1,0.022661177441477776
235,235,1,0.46384137868881226
236,236,1,0.6982353925704956
237,237,0,0.04430051147937775
238,238,0,0.8638615608215332
239,239,1,0.004703054670244455
240,240,1,0.2629689872264862
241,241,0,0.10005807131528854
242,242,0,0.07112246006727219
243,243,1,0.1985943615436554
244,244,1,0.0033743607345968485
245,245,1,0.012883167713880539
246,246,1,0.2926582396030426
247,247,0,0.13446247577667236
248,248,1,0.6823541522026062
249,249,1,2.1843552589416504
250,250,1,0.03300768882036209
251,251,0,0.36312058568000793
252,252,1,0.034231606870889664
253,253,0,1.5602843761444092
254,254,0,0.05031505972146988
255,255,0,0.5177932381629944
256,256,0,0.4268733263015747
257,257,0,0.09462928771972656
258,258,0,0.7971747517585754
259,259,1,0.17811450362205505
260,260,0,0.12465707212686539
261,261,1,0.5653433203697205
262,262,0,0.09778095781803131
263,263,1,0.04723305627703667
264,264,0,0.1624479442834854
265,265,0,0.404101699590683
266,266,1,1.1573591232299805
267,267,0,0.5818668603897095
268,268,0,0.30763256549835205
269,269,0,2.774322986602783
270,270,1,0.0049233632162213326
271,271,1,0.8351225256919861
272,272,0,0.35114505887031555
273,273,1,0.4892912805080414
274,274,0,1.3214783668518066
275,275,1,0.0034866277128458023
276,276,1,0.04431465268135071
277,277,1,0.014231028035283089
278,278,0,0.10703039914369583
279,279,1,0.15885545313358307
280,280,1,0.08837663382291794
281,281,0,0.12195997685194016
282,282,1,1.1100881099700928
283,283,1,0.02040676958858967
