,guid,label,loss
0,0,1,0.013446712866425514
1,1,0,0.0608881376683712
2,2,1,0.012438932433724403
3,3,1,0.06753391027450562
4,4,0,0.218915194272995
5,5,1,0.15239539742469788
6,6,0,0.12991449236869812
7,7,0,0.03793846815824509
8,8,1,0.1385224163532257
9,9,0,0.04415418207645416
10,10,1,0.0066806538961827755
11,11,0,0.8198069334030151
12,12,0,0.3556858003139496
13,13,1,1.7378543615341187
14,14,0,0.12179312855005264
15,15,1,0.001341991825029254
16,16,1,0.07924607396125793
17,17,1,0.03816132992506027
18,18,0,0.1028742864727974
19,19,0,0.11349546164274216
20,20,0,0.7076376080513
21,21,0,0.36625829339027405
22,22,0,0.5802318453788757
23,23,1,0.013812786899507046
24,24,1,0.07684572786092758
25,25,0,0.4330786168575287
26,26,0,1.0577433109283447
27,27,1,0.024254385381937027
28,28,0,1.1023436784744263
29,29,0,0.055289022624492645
30,30,1,0.03182777017354965
31,31,0,0.156720831990242
32,32,1,0.06655188649892807
33,33,0,1.3230433464050293
34,34,0,0.01366498600691557
35,35,0,0.42421141266822815
36,36,1,0.11445107311010361
37,37,0,1.2574751377105713
38,38,1,0.027390288189053535
39,39,1,0.20828378200531006
40,40,1,0.015530360862612724
41,41,1,0.010308593511581421
42,42,1,0.9539053440093994
43,43,1,0.04185573756694794
44,44,0,0.8184386491775513
45,45,0,0.9144582748413086
46,46,0,0.7495504021644592
47,47,1,0.04256406053900719
48,48,1,0.019996946677565575
49,49,0,0.18422801792621613
50,50,0,1.6314589977264404
51,51,1,0.11063230782747269
52,52,1,0.10633190721273422
53,53,1,0.11291828751564026
54,54,0,0.0617678165435791
55,55,1,0.015159748494625092
56,56,0,0.20611128211021423
57,57,0,0.8422064781188965
58,58,0,0.3239182233810425
59,59,0,0.3510535955429077
60,60,1,0.0916156992316246
61,61,0,0.13393472135066986
62,62,1,1.736220359802246
63,63,1,0.11264033615589142
64,64,0,1.1447908878326416
65,65,0,0.14062140882015228
66,66,1,0.27330905199050903
67,67,1,0.014912675134837627
68,68,1,0.250870019197464
69,69,0,0.9354283809661865
70,70,0,1.1419352293014526
71,71,1,0.01995675079524517
72,72,1,0.19499602913856506
73,73,1,0.590153694152832
74,74,0,0.00781360361725092
75,75,1,0.07798972725868225
76,76,0,0.1305651068687439
77,77,1,0.03737397864460945
78,78,1,0.11383211612701416
79,79,0,0.2531270980834961
80,80,1,0.30898210406303406
81,81,0,0.05471223592758179
82,82,0,0.6047704219818115
83,83,1,2.0112688541412354
84,84,1,0.1761699914932251
85,85,1,0.1181391179561615
86,86,0,0.4272402822971344
87,87,1,0.641318678855896
88,88,1,1.2326300144195557
89,89,1,1.2410459518432617
90,90,1,0.13654431700706482
91,91,1,0.01457296684384346
92,92,0,0.3704873323440552
93,93,1,0.5660932064056396
94,94,1,0.19807660579681396
95,95,0,1.770123839378357
96,96,0,0.19322453439235687
97,97,1,0.2714592218399048
98,98,0,0.08902430534362793
99,99,0,0.03956976160407066
100,100,1,0.14735794067382812
101,101,0,0.9579401016235352
102,102,1,0.17763803899288177
103,103,1,0.038138266652822495
104,104,1,0.05442744493484497
105,105,0,0.17812567949295044
106,106,1,1.7384220361709595
107,107,0,0.3959427773952484
108,108,0,0.26152995228767395
109,109,1,0.027638008818030357
110,110,0,0.5666704177856445
111,111,0,0.36444926261901855
112,112,1,3.4466230869293213
113,113,0,0.18318599462509155
114,114,1,0.018634259700775146
115,115,0,2.522693634033203
116,116,1,0.10041976720094681
117,117,1,0.09815708547830582
118,118,0,1.4313079118728638
119,119,0,0.029182441532611847
