,guid,label,loss
0,0,1,0.01437251828610897
1,1,0,0.06464473903179169
2,2,1,0.014562862925231457
3,3,1,0.07789864391088486
4,4,0,0.3067028820514679
5,5,1,0.1757964938879013
6,6,0,0.13797789812088013
7,7,0,0.041683096438646317
8,8,1,0.13335701823234558
9,9,0,0.04139205440878868
10,10,1,0.0075308713130652905
11,11,0,0.8048055768013
12,12,0,0.30203306674957275
13,13,1,1.7068204879760742
14,14,0,0.11965282261371613
15,15,1,0.0015392372151836753
16,16,1,0.10413940995931625
17,17,1,0.031231744214892387
18,18,0,0.09631766378879547
19,19,0,0.10131330043077469
20,20,0,0.8459343314170837
21,21,0,0.4025830924510956
22,22,0,0.5732290744781494
23,23,1,0.018954576924443245
24,24,1,0.07259900867938995
25,25,0,0.40671443939208984
26,26,0,1.0435045957565308
27,27,1,0.033662598580121994
28,28,0,1.0512194633483887
29,29,0,0.05148085206747055
30,30,1,0.03137535601854324
31,31,0,0.17757226526737213
32,32,1,0.07735119760036469
33,33,0,1.4294975996017456
34,34,0,0.019731430336833
35,35,0,0.35325953364372253
36,36,1,0.1061532199382782
37,37,0,1.105973720550537
38,38,1,0.026495616883039474
39,39,1,0.1876215785741806
40,40,1,0.01641390100121498
41,41,1,0.01446652039885521
42,42,1,0.9581080675125122
43,43,1,0.04025256633758545
44,44,0,0.7925029993057251
45,45,0,0.9397227764129639
46,46,0,0.5681988000869751
47,47,1,0.047020282596349716
48,48,1,0.02120187133550644
49,49,0,0.14919494092464447
50,50,0,1.5152173042297363
51,51,1,0.10660069435834885
52,52,1,0.08090397715568542
53,53,1,0.1473260372877121
54,54,0,0.058395251631736755
55,55,1,0.020153863355517387
56,56,0,0.16998755931854248
57,57,0,0.8812930583953857
58,58,0,0.3257577121257782
59,59,0,0.3634895384311676
60,60,1,0.10278555005788803
61,61,0,0.17371049523353577
62,62,1,1.710984230041504
63,63,1,0.1181696206331253
64,64,0,1.3281117677688599
65,65,0,0.1442955732345581
66,66,1,0.2524034380912781
67,67,1,0.018418824300169945
