,guid,label,loss
0,0,1,0.016793543472886086
1,1,0,0.06403665244579315
2,2,1,0.012841153889894485
3,3,1,0.073787622153759
4,4,0,0.20437677204608917
5,5,1,0.16341997683048248
6,6,0,0.1356476992368698
7,7,0,0.03205938637256622
8,8,1,0.1511021852493286
9,9,0,0.04114222526550293
10,10,1,0.007795506622642279
11,11,0,0.74582839012146
12,12,0,0.40827783942222595
13,13,1,1.9180570840835571
14,14,0,0.11900235712528229
15,15,1,0.001378777320496738
16,16,1,0.09673092514276505
17,17,1,0.03674861416220665
18,18,0,0.10518524050712585
19,19,0,0.13832613825798035
20,20,0,0.6543286442756653
21,21,0,0.3261752128601074
22,22,0,0.49109530448913574
23,23,1,0.01499171182513237
24,24,1,0.08419579267501831
25,25,0,0.47311335802078247
26,26,0,0.9908130168914795
27,27,1,0.029669759795069695
28,28,0,0.9950056672096252
29,29,0,0.050072215497493744
30,30,1,0.04142281785607338
31,31,0,0.17896081507205963
32,32,1,0.07260565459728241
33,33,0,1.2612959146499634
34,34,0,0.01426052674651146
35,35,0,0.416249543428421
36,36,1,0.13288305699825287
37,37,0,1.128788948059082
38,38,1,0.03421905264258385
39,39,1,0.17769093811511993
40,40,1,0.01804003119468689
41,41,1,0.01164837833493948
42,42,1,0.917914092540741
43,43,1,0.0426693856716156
44,44,0,0.7568191885948181
45,45,0,0.8644606471061707
46,46,0,0.8330793380737305
47,47,1,0.04765323922038078
48,48,1,0.028935914859175682
49,49,0,0.18406043946743011
50,50,0,1.4097442626953125
51,51,1,0.09810975939035416
52,52,1,0.08958545327186584
53,53,1,0.1018029972910881
54,54,0,0.05479484796524048
55,55,1,0.01761225424706936
56,56,0,0.20753857493400574
57,57,0,0.6837530732154846
58,58,0,0.330441415309906
59,59,0,0.3189988136291504
60,60,1,0.08963635563850403
61,61,0,0.14052414894104004
62,62,1,1.7631382942199707
63,63,1,0.11558834463357925
64,64,0,1.109141230583191
65,65,0,0.14162752032279968
66,66,1,0.3354809284210205
67,67,1,0.016869502142071724
68,68,1,0.28047817945480347
69,69,0,0.9289321899414062
70,70,0,1.2702534198760986
71,71,1,0.01723385788500309
72,72,1,0.15452782809734344
73,73,1,0.6663098335266113
74,74,0,0.008757281117141247
75,75,1,0.09352491050958633
76,76,0,0.13124050199985504
77,77,1,0.04382666200399399
78,78,1,0.13032864034175873
79,79,0,0.21397998929023743
80,80,1,0.2933591306209564
81,81,0,0.056448470801115036
82,82,0,0.5441733598709106
83,83,1,2.149169683456421
84,84,1,0.17522458732128143
85,85,1,0.1269131451845169
86,86,0,0.4450870454311371
87,87,1,0.5736634731292725
88,88,1,1.3736413717269897
89,89,1,1.3444057703018188
90,90,1,0.17510542273521423
91,91,1,0.018220314756035805
92,92,0,0.33149418234825134
93,93,1,0.640179455280304
94,94,1,0.22429178655147552
95,95,0,1.7205877304077148
96,96,0,0.16504785418510437
97,97,1,0.320788711309433
98,98,0,0.09321176260709763
99,99,0,0.04155285283923149
100,100,1,0.15933576226234436
101,101,0,1.060975193977356
102,102,1,0.15724189579486847
103,103,1,0.040861207991838455
104,104,1,0.07866498082876205
105,105,0,0.1953893005847931
106,106,1,1.7924147844314575
107,107,0,0.36777791380882263
108,108,0,0.2859560549259186
109,109,1,0.031076902523636818
110,110,0,0.43262526392936707
111,111,0,0.35930025577545166
112,112,1,3.405677080154419
113,113,0,0.2044791877269745
114,114,1,0.024981673806905746
115,115,0,2.3729493618011475
116,116,1,0.10695692151784897
117,117,1,0.106584832072258
118,118,0,1.1599125862121582
119,119,0,0.03229175880551338
120,120,1,0.17665235698223114
121,121,0,1.4066593647003174
122,122,1,0.18735572695732117
123,123,1,1.5056443214416504
124,124,1,0.07281405478715897
125,125,1,0.002162500750273466
126,126,0,0.4936160147190094
127,127,0,0.29982128739356995
128,128,1,0.09987545013427734
129,129,1,0.011747349984943867
130,130,0,0.022112132981419563
131,131,0,0.10631454735994339
132,132,1,0.5171636343002319
133,133,0,0.2929533123970032
134,134,0,0.09251289069652557
135,135,0,0.47221511602401733
136,136,0,1.455435037612915
137,137,0,0.2479141354560852
138,138,1,0.227073535323143
139,139,0,0.29329758882522583
140,140,0,0.5768797397613525
141,141,0,0.08260612189769745
142,142,1,0.6905984878540039
143,143,1,0.15207363665103912
144,144,0,0.19434469938278198
145,145,0,1.0629286766052246
146,146,1,0.06742092221975327
147,147,0,0.23039960861206055
148,148,0,0.013927297666668892
149,149,1,0.9045304656028748
150,150,1,0.4339545965194702
151,151,1,0.27484697103500366
152,152,1,0.302593857049942
153,153,0,0.07266175001859665
154,154,1,0.060765307396650314
155,155,0,0.020755944773554802
156,156,1,0.15629605948925018
157,157,0,0.4001283645629883
158,158,0,0.24118705093860626
159,159,1,1.1581851243972778
160,160,0,0.23723062872886658
161,161,0,0.15645672380924225
162,162,0,0.06157828867435455
163,163,0,0.13677391409873962
