,guid,label,loss
0,0,1,0.013497874140739441
1,1,0,0.062172528356313705
2,2,1,0.015243579633533955
3,3,1,0.07439135760068893
4,4,0,0.29785165190696716
5,5,1,0.18326032161712646
6,6,0,0.13271354138851166
7,7,0,0.05068137124180794
8,8,1,0.1430925726890564
9,9,0,0.04427781701087952
10,10,1,0.007509101182222366
11,11,0,0.7965495586395264
12,12,0,0.3554224967956543
13,13,1,1.7122589349746704
14,14,0,0.11462032049894333
15,15,1,0.0013010379625484347
16,16,1,0.087066151201725
17,17,1,0.040836259722709656
18,18,0,0.11009331792593002
19,19,0,0.11855023354291916
20,20,0,0.6537457704544067
21,21,0,0.44563883543014526
22,22,0,0.6251593232154846
23,23,1,0.014887424185872078
24,24,1,0.09209244698286057
25,25,0,0.49041467905044556
26,26,0,0.9009650945663452
27,27,1,0.025594452396035194
28,28,0,1.2087998390197754
29,29,0,0.07395192980766296
30,30,1,0.03704710304737091
31,31,0,0.14209601283073425
32,32,1,0.05909353122115135
33,33,0,1.2041031122207642
34,34,0,0.018416132777929306
35,35,0,0.4749835729598999
36,36,1,0.13713358342647552
37,37,0,1.0629539489746094
38,38,1,0.03570321202278137
39,39,1,0.22481004893779755
40,40,1,0.015198846347630024
41,41,1,0.013926239684224129
42,42,1,1.0417842864990234
43,43,1,0.05107768252491951
44,44,0,0.7786799073219299
45,45,0,0.8081110715866089
46,46,0,0.6093668341636658
47,47,1,0.04061010479927063
48,48,1,0.02285146713256836
49,49,0,0.17949233949184418
50,50,0,1.7189288139343262
51,51,1,0.13157092034816742
52,52,1,0.1284053474664688
53,53,1,0.13601505756378174
54,54,0,0.05382915213704109
55,55,1,0.014959416352212429
56,56,0,0.21070846915245056
57,57,0,0.7900614738464355
58,58,0,0.326344758272171
59,59,0,0.3231453597545624
60,60,1,0.08573523908853531
61,61,0,0.13334210216999054
62,62,1,1.869889497756958
63,63,1,0.13442453742027283
64,64,0,1.1666486263275146
65,65,0,0.16889029741287231
66,66,1,0.27492794394493103
67,67,1,0.013931765221059322
68,68,1,0.23779475688934326
69,69,0,0.9110714197158813
70,70,0,0.95384681224823
71,71,1,0.02345239371061325
72,72,1,0.2005234956741333
73,73,1,0.5830269455909729
74,74,0,0.009632772766053677
75,75,1,0.08066999167203903
76,76,0,0.14113448560237885
77,77,1,0.046894483268260956
78,78,1,0.1288410872220993
79,79,0,0.22485603392124176
80,80,1,0.28420376777648926
81,81,0,0.06254728883504868
82,82,0,0.6137633323669434
83,83,1,1.8004472255706787
84,84,1,0.19707053899765015
85,85,1,0.12302128225564957
86,86,0,0.3879771828651428
87,87,1,0.6328911185264587
88,88,1,1.1344093084335327
89,89,1,1.202523112297058
90,90,1,0.13612306118011475
91,91,1,0.017345165833830833
92,92,0,0.4011872410774231
93,93,1,0.5969473719596863
94,94,1,0.2367333471775055
95,95,0,1.550682783126831
96,96,0,0.20500674843788147
97,97,1,0.41137105226516724
98,98,0,0.0810013860464096
99,99,0,0.04095687344670296
100,100,1,0.1576591432094574
101,101,0,0.8531875610351562
102,102,1,0.19528712332248688
103,103,1,0.043037936091423035
104,104,1,0.058564361184835434
105,105,0,0.1689009666442871
106,106,1,1.8237497806549072
107,107,0,0.381146103143692
108,108,0,0.2523886263370514
109,109,1,0.026333656162023544
110,110,0,0.5272735953330994
111,111,0,0.4450451135635376
112,112,1,3.265303134918213
113,113,0,0.21634118258953094
114,114,1,0.018526606261730194
115,115,0,2.5509731769561768
116,116,1,0.11553747206926346
117,117,1,0.12272967398166656
118,118,0,1.444000244140625
119,119,0,0.03561555594205856
120,120,1,0.215739443898201
121,121,0,1.5137059688568115
122,122,1,0.19298994541168213
123,123,1,1.4222543239593506
124,124,1,0.06769201159477234
125,125,1,0.00206590723246336
126,126,0,0.5525493621826172
127,127,0,0.3064493238925934
128,128,1,0.1412135660648346
129,129,1,0.011954686604440212
130,130,0,0.013245096430182457
131,131,0,0.11004910618066788
132,132,1,0.39929506182670593
133,133,0,0.29177337884902954
