,guid,label,loss
0,0,1,0.01398372557014227
1,1,0,0.06527010351419449
2,2,1,0.01577822118997574
3,3,1,0.07360722869634628
4,4,0,0.29929119348526
5,5,1,0.1777036190032959
6,6,0,0.1373598277568817
7,7,0,0.05102444067597389
8,8,1,0.14166446030139923
9,9,0,0.04698047414422035
10,10,1,0.007506616413593292
11,11,0,0.8216689825057983
12,12,0,0.35783371329307556
13,13,1,1.6776388883590698
14,14,0,0.11633282154798508
15,15,1,0.001335563138127327
16,16,1,0.08963984251022339
17,17,1,0.04158372804522514
18,18,0,0.10928133875131607
19,19,0,0.12480628490447998
20,20,0,0.6735204458236694
21,21,0,0.45657631754875183
22,22,0,0.6409656405448914
23,23,1,0.01579711213707924
24,24,1,0.08806546777486801
25,25,0,0.4981365501880646
26,26,0,0.9365153312683105
27,27,1,0.025084566324949265
28,28,0,1.225741982460022
29,29,0,0.07580198347568512
30,30,1,0.03934778645634651
31,31,0,0.13514867424964905
32,32,1,0.05741839483380318
33,33,0,1.2170476913452148
34,34,0,0.018975866958498955
35,35,0,0.491416335105896
36,36,1,0.13344913721084595
37,37,0,1.0921409130096436
38,38,1,0.032021403312683105
39,39,1,0.21763859689235687
40,40,1,0.01531085092574358
41,41,1,0.01355691347271204
42,42,1,1.0342669486999512
43,43,1,0.0510808527469635
44,44,0,0.775127649307251
45,45,0,0.8397005200386047
46,46,0,0.6621376276016235
47,47,1,0.040386300534009933
48,48,1,0.02229354903101921
49,49,0,0.18552637100219727
50,50,0,1.7407690286636353
51,51,1,0.13185401260852814
52,52,1,0.13404293358325958
53,53,1,0.13685667514801025
54,54,0,0.06080075725913048
55,55,1,0.014987249858677387
56,56,0,0.21370121836662292
57,57,0,0.7901695370674133
58,58,0,0.3475159704685211
59,59,0,0.33789771795272827
60,60,1,0.09066228568553925
61,61,0,0.1327156275510788
62,62,1,1.8546797037124634
63,63,1,0.136525496840477
64,64,0,1.144571304321289
65,65,0,0.1758875846862793
66,66,1,0.2791370153427124
67,67,1,0.013926239684224129
68,68,1,0.23221662640571594
69,69,0,0.9044767618179321
70,70,0,0.9714705944061279
71,71,1,0.02434885874390602
72,72,1,0.18845000863075256
73,73,1,0.5754055976867676
74,74,0,0.009841492399573326
75,75,1,0.0843428447842598
76,76,0,0.14486801624298096
77,77,1,0.04631750285625458
78,78,1,0.13491849601268768
79,79,0,0.22485783696174622
80,80,1,0.2959853708744049
81,81,0,0.061194196343421936
82,82,0,0.6368756890296936
83,83,1,1.7788008451461792
84,84,1,0.20202580094337463
85,85,1,0.11935895681381226
86,86,0,0.40036946535110474
87,87,1,0.6530947089195251
88,88,1,1.1168086528778076
89,89,1,1.2301222085952759
90,90,1,0.12905317544937134
91,91,1,0.017229638993740082
92,92,0,0.3904595673084259
93,93,1,0.5761027336120605
94,94,1,0.23845991492271423
95,95,0,1.539929747581482
96,96,0,0.20318013429641724
97,97,1,0.3779529631137848
98,98,0,0.08759301900863647
99,99,0,0.04596325010061264
100,100,1,0.15857858955860138
101,101,0,0.8335821628570557
102,102,1,0.19376355409622192
103,103,1,0.042331092059612274
104,104,1,0.057309772819280624
105,105,0,0.16110222041606903
106,106,1,1.7881237268447876
107,107,0,0.39770418405532837
108,108,0,0.2621331214904785
109,109,1,0.026210570707917213
110,110,0,0.5495147109031677
111,111,0,0.4445541799068451
112,112,1,3.205125093460083
113,113,0,0.21242113411426544
114,114,1,0.01904534362256527
115,115,0,2.4669156074523926
116,116,1,0.1131623163819313
117,117,1,0.11552908271551132
118,118,0,1.4283710718154907
119,119,0,0.03533251956105232
120,120,1,0.2196902483701706
121,121,0,1.5201098918914795
122,122,1,0.1716063916683197
123,123,1,1.3806273937225342
124,124,1,0.07287745177745819
125,125,1,0.0020367607939988375
126,126,0,0.5680387020111084
127,127,0,0.3055607080459595
128,128,1,0.14496269822120667
129,129,1,0.012166808359324932
130,130,0,0.0142059950158
131,131,0,0.11078843474388123
132,132,1,0.41288483142852783
133,133,0,0.2939702272415161
134,134,0,0.12110847234725952
135,135,0,0.49461352825164795
136,136,0,1.6895403861999512
137,137,0,0.32334864139556885
138,138,1,0.21456797420978546
139,139,0,0.32524633407592773
140,140,0,0.47175145149230957
141,141,0,0.07238690555095673
142,142,1,0.6777710318565369
143,143,1,0.14611463248729706
144,144,0,0.20086954534053802
145,145,0,1.111809492111206
146,146,1,0.0633188784122467
147,147,0,0.22072631120681763
148,148,0,0.011566484346985817
149,149,1,1.074534296989441
150,150,1,0.28901436924934387
151,151,1,0.2887102961540222
152,152,1,0.35787320137023926
153,153,0,0.0715751200914383
154,154,1,0.06493378430604935
155,155,0,0.02145381271839142
156,156,1,0.16153490543365479
157,157,0,0.435273140668869
158,158,0,0.24157781898975372
159,159,1,0.989722728729248
160,160,0,0.2082727551460266
161,161,0,0.17408747971057892
162,162,0,0.0858946442604065
163,163,0,0.17309407889842987
164,164,1,0.1038556769490242
165,165,0,0.19774171710014343
166,166,0,0.42309051752090454
167,167,0,0.3056356906890869
168,168,1,0.04398341849446297
169,169,1,0.1152668371796608
170,170,1,0.059930555522441864
171,171,0,0.6513401865959167
172,172,1,1.725624442100525
173,173,0,0.31416741013526917
174,174,1,0.029955212026834488
175,175,1,2.1001949310302734
176,176,0,0.8212351202964783
177,177,0,0.07973645627498627
178,178,0,0.20102886855602264
179,179,1,0.010292783379554749
180,180,0,1.128124475479126
181,181,0,0.1793246567249298
182,182,0,0.05178912356495857
183,183,0,2.459425926208496
184,184,0,0.5063842535018921
185,185,1,0.007698509376496077
186,186,1,0.8196925520896912
187,187,1,0.2301967889070511
188,188,0,0.045685749500989914
189,189,0,0.37856635451316833
190,190,0,0.1685751974582672
191,191,1,0.11170772463083267
192,192,1,0.7007499933242798
193,193,1,1.025339961051941
194,194,1,1.0559227466583252
195,195,1,1.3559941053390503
196,196,1,0.16552762687206268
197,197,0,0.24249783158302307
198,198,1,0.008162473328411579
199,199,0,0.0331679992377758
200,200,1,0.4697144627571106
201,201,1,0.7139520645141602
202,202,0,0.4445036053657532
203,203,0,0.18956270813941956
204,204,1,0.37619903683662415
205,205,1,1.4478542804718018
206,206,1,0.02124691940844059
207,207,1,0.20249594748020172
208,208,0,0.43355610966682434
209,209,0,0.6537321209907532
210,210,1,0.3533874452114105
211,211,0,0.6052702069282532
212,212,0,0.6292183995246887
213,213,0,0.9736921787261963
214,214,0,0.3829761743545532
215,215,1,1.2828497886657715
216,216,1,0.01613851636648178
217,217,0,0.31777533888816833
218,218,0,4.170425891876221
219,219,1,0.25598233938217163
220,220,1,0.7987885475158691
221,221,0,0.0956965833902359
222,222,1,0.9149975180625916
223,223,1,1.299411416053772
224,224,1,0.7234606742858887
225,225,1,0.27524781227111816
226,226,0,0.14978337287902832
227,227,1,0.010453352704644203
228,228,1,0.0038149214815348387
229,229,0,0.039360277354717255
230,230,1,0.49772995710372925
231,231,1,0.05255525931715965
232,232,0,0.21350374817848206
233,233,0,0.20948274433612823
234,234,1,0.02411358803510666
235,235,1,0.4435005486011505
236,236,1,0.8564770817756653
237,237,0,0.04842742905020714
238,238,0,0.9098919630050659
239,239,1,0.00737941637635231
240,240,1,0.21666720509529114
241,241,0,0.10275822877883911
242,242,0,0.14479345083236694
243,243,1,0.23111332952976227
244,244,1,0.003483776468783617
245,245,1,0.017745068296790123
246,246,1,0.25113797187805176
247,247,0,0.1915593445301056
248,248,1,0.5482591390609741
249,249,1,2.3929364681243896
250,250,1,0.031082449480891228
251,251,0,0.39646896719932556
252,252,1,0.029167506843805313
253,253,0,1.8142263889312744
254,254,0,0.06005999818444252
255,255,0,0.6599165201187134
256,256,0,0.4192061722278595
257,257,0,0.10098285973072052
258,258,0,0.8248505592346191
259,259,1,0.2207273691892624
260,260,0,0.19107240438461304
261,261,1,0.6698594093322754
262,262,0,0.15105503797531128
263,263,1,0.054663702845573425
264,264,0,0.20871414244174957
265,265,0,0.3826899528503418
266,266,1,1.0847749710083008
267,267,0,0.5890017151832581
268,268,0,0.6030288934707642
269,269,0,2.5886874198913574
270,270,1,0.004756208509206772
271,271,1,0.8261493444442749
272,272,0,0.5108859539031982
273,273,1,0.4705415964126587
274,274,0,1.4771369695663452
275,275,1,0.003798058023676276
276,276,1,0.03946594148874283
277,277,1,0.012426688335835934
278,278,0,0.09583047032356262
279,279,1,0.24138174951076508
280,280,1,0.07442079484462738
281,281,0,0.12259817868471146
282,282,1,1.0305370092391968
283,283,1,0.02356848306953907
284,284,0,1.0250494480133057
285,285,0,0.39360615611076355
286,286,1,0.42802682518959045
287,287,1,0.0037933075800538063
288,288,1,0.00495088379830122
289,289,1,0.32596519589424133
290,290,1,0.11676250398159027
291,291,0,0.3823423981666565
292,292,0,3.5518746376037598
293,293,1,0.012276914902031422
294,294,1,0.2138642966747284
295,295,1,0.7239494323730469
296,296,0,0.5449879169464111
297,297,1,0.0374981090426445
298,298,0,0.19980117678642273
299,299,1,0.21235819160938263
300,300,1,0.015191449783742428
301,301,0,0.7552255392074585
302,302,1,0.025414330884814262
303,303,1,0.000773250067140907
304,304,1,0.059499889612197876
305,305,0,0.8037447333335876
306,306,1,0.012950362637639046
307,307,1,0.08383487164974213
308,308,1,0.10683265328407288
309,309,1,0.7912054061889648
310,310,1,0.16734692454338074
311,311,1,0.013628649525344372
312,312,0,1.3816078901290894
313,313,1,0.03878237307071686
314,314,1,0.002303210785612464
315,315,0,0.0038948405999690294
316,316,1,0.003774068783968687
317,317,1,0.02763928472995758
318,318,0,2.121464252471924
319,319,0,0.016614995896816254
320,320,1,0.0029191046487540007
321,321,0,0.2315460741519928
322,322,0,1.2097868919372559
323,323,1,1.8095746040344238
324,324,1,0.8498302698135376
325,325,1,0.08555064350366592
326,326,1,0.08475746959447861
327,327,1,0.0834425687789917
328,328,0,0.3571922183036804
329,329,0,0.4582287669181824
330,330,0,0.5021843910217285
331,331,1,0.058074165135622025
332,332,1,0.5586950778961182
333,333,1,0.17102906107902527
334,334,1,0.00033122775494121015
335,335,0,0.29807084798812866
336,336,1,0.003133151913061738
337,337,0,0.01090967282652855
338,338,0,0.13768863677978516
339,339,1,0.018487870693206787
340,340,0,0.17414797842502594
341,341,1,0.023005954921245575
342,342,0,0.2803955078125
343,343,0,0.0343937911093235
344,344,1,0.02701534330844879
345,345,1,0.06589585542678833
346,346,0,0.6662997007369995
347,347,0,0.26602432131767273
348,348,0,0.5915469527244568
349,349,0,0.29516831040382385
350,350,0,0.4763358235359192
351,351,1,0.06351903825998306
352,352,1,0.03402296453714371
353,353,1,0.005135796032845974
354,354,1,1.6579358577728271
355,355,0,0.774384617805481
356,356,0,0.7148768901824951
357,357,0,0.6307512521743774
358,358,1,1.2918281555175781
359,359,1,0.012837505899369717
360,360,1,0.08481354266405106
361,361,0,0.22074218094348907
362,362,1,0.11602461338043213
363,363,0,0.13024336099624634
364,364,0,0.39541396498680115
365,365,0,0.3608664572238922
366,366,1,0.2866654694080353
367,367,1,0.16732998192310333
368,368,0,0.37122514843940735
369,369,1,0.25303906202316284
370,370,0,0.2705576717853546
371,371,1,0.4114513397216797
372,372,1,0.4460536241531372
373,373,0,0.12091486901044846
374,374,0,0.257043719291687
375,375,1,1.9579248428344727
376,376,0,0.20205774903297424
377,377,0,0.23934131860733032
378,378,0,0.02816247195005417
379,379,0,0.5626853704452515
380,380,0,0.049356259405612946
381,381,1,0.07047275453805923
382,382,0,1.0785349607467651
383,383,1,0.019712261855602264
384,384,0,0.30469807982444763
385,385,0,0.08279115706682205
386,386,1,0.14710503816604614
387,387,1,0.016191769391298294
388,388,0,0.06274222582578659
389,389,1,0.5698602199554443
390,390,0,0.12287770211696625
391,391,0,0.39300939440727234
392,392,0,0.047357674688100815
393,393,1,0.03819173946976662
394,394,1,1.0140151977539062
395,395,0,0.22116099298000336
396,396,1,0.016574779525399208
397,397,1,0.01305579487234354
398,398,1,0.6401157379150391
399,399,0,0.14437483251094818
400,400,1,0.052269283682107925
401,401,1,0.8198482990264893
402,402,0,0.16833940148353577
403,403,0,0.085861936211586
404,404,1,0.04549941420555115
405,405,0,0.4215409755706787
406,406,1,0.5203141570091248
407,407,0,0.3975275754928589
408,408,0,0.027055373415350914
409,409,0,0.04555352032184601
410,410,1,0.3849838972091675
411,411,0,0.09913934022188187
412,412,0,0.3512624502182007
413,413,0,0.05212140083312988
414,414,1,0.3049311637878418
415,415,1,0.02888704091310501
416,416,1,0.8020856976509094
417,417,1,0.0053695267997682095
418,418,1,0.1949261873960495
419,419,0,0.05390901118516922
420,420,0,1.0404260158538818
421,421,1,0.18225374817848206
422,422,1,1.8759480714797974
423,423,0,0.1434088796377182
424,424,1,0.0645541101694107
425,425,1,0.9706575274467468
426,426,1,0.24031177163124084
427,427,1,0.058282461017370224
428,428,1,0.08222101628780365
429,429,0,0.02548893913626671
430,430,1,0.08088947087526321
