,guid,label,loss
0,0,1,0.01621968485414982
1,1,0,0.06419765204191208
2,2,1,0.011278798803687096
3,3,1,0.07522541284561157
4,4,0,0.21120253205299377
5,5,1,0.16376696527004242
6,6,0,0.1272040605545044
7,7,0,0.033592864871025085
8,8,1,0.14224305748939514
9,9,0,0.0474257729947567
10,10,1,0.007335277274250984
11,11,0,0.6818714737892151
12,12,0,0.3922847509384155
13,13,1,1.8033697605133057
14,14,0,0.13565592467784882
15,15,1,0.0013978243805468082
16,16,1,0.085665762424469
17,17,1,0.045590877532958984
18,18,0,0.1028675064444542
19,19,0,0.1370231956243515
20,20,0,0.6572351455688477
21,21,0,0.3364568054676056
22,22,0,0.5282346606254578
23,23,1,0.015055829659104347
24,24,1,0.08707872033119202
25,25,0,0.4723470211029053
26,26,0,1.0200644731521606
27,27,1,0.025755953043699265
28,28,0,1.0494375228881836
29,29,0,0.051024895161390305
30,30,1,0.038617685437202454
31,31,0,0.17772546410560608
32,32,1,0.07201670110225677
33,33,0,1.268951416015625
34,34,0,0.013470470905303955
35,35,0,0.4503921866416931
36,36,1,0.12005633860826492
37,37,0,1.2154020071029663
38,38,1,0.035344719886779785
39,39,1,0.21408027410507202
40,40,1,0.018333736807107925
41,41,1,0.01049688272178173
42,42,1,0.9650329351425171
43,43,1,0.04677959159016609
44,44,0,0.7628398537635803
45,45,0,0.9023903608322144
46,46,0,0.8037718534469604
47,47,1,0.04497815668582916
48,48,1,0.024348044767975807
49,49,0,0.20305617153644562
50,50,0,1.5015692710876465
51,51,1,0.10800119489431381
52,52,1,0.10716845095157623
53,53,1,0.10896463692188263
54,54,0,0.0573871023952961
55,55,1,0.017078006640076637
56,56,0,0.2070002257823944
57,57,0,0.7624047994613647
58,58,0,0.3312477767467499
59,59,0,0.33535170555114746
60,60,1,0.09926585853099823
61,61,0,0.13504089415073395
62,62,1,1.6998188495635986
63,63,1,0.11635085940361023
64,64,0,1.116595983505249
65,65,0,0.1544404923915863
66,66,1,0.31625986099243164
67,67,1,0.015849679708480835
68,68,1,0.2718305289745331
69,69,0,0.9523438215255737
70,70,0,1.203681468963623
71,71,1,0.020496003329753876
72,72,1,0.18172219395637512
73,73,1,0.6122164130210876
74,74,0,0.008943499065935612
75,75,1,0.08576325327157974
76,76,0,0.14391709864139557
77,77,1,0.04051841422915459
78,78,1,0.12217405438423157
79,79,0,0.22673559188842773
80,80,1,0.3515937030315399
81,81,0,0.06249947100877762
82,82,0,0.5836032032966614
83,83,1,2.0067639350891113
84,84,1,0.1534438282251358
85,85,1,0.1242871955037117
86,86,0,0.4659113883972168
87,87,1,0.6110444068908691
88,88,1,1.2905389070510864
89,89,1,1.2837902307510376
90,90,1,0.16060620546340942
91,91,1,0.01684734784066677
92,92,0,0.3546125590801239
93,93,1,0.6094509363174438
94,94,1,0.24405021965503693
95,95,0,1.6093145608901978
96,96,0,0.17532742023468018
97,97,1,0.27845335006713867
98,98,0,0.08722774684429169
99,99,0,0.04020389914512634
100,100,1,0.1506853699684143
101,101,0,1.0667051076889038
102,102,1,0.18315929174423218
103,103,1,0.03858556970953941
104,104,1,0.06871598213911057
105,105,0,0.20393840968608856
106,106,1,1.751853108406067
107,107,0,0.39904946088790894
108,108,0,0.2974379062652588
109,109,1,0.03102593868970871
110,110,0,0.49696895480155945
111,111,0,0.37917277216911316
112,112,1,3.4303109645843506
113,113,0,0.20594868063926697
114,114,1,0.02162403240799904
115,115,0,2.5581626892089844
116,116,1,0.10153798758983612
117,117,1,0.09878873825073242
118,118,0,1.2522989511489868
119,119,0,0.03118494711816311
120,120,1,0.18796589970588684
121,121,0,1.3814133405685425
122,122,1,0.16642442345619202
123,123,1,1.5007944107055664
124,124,1,0.06898216158151627
125,125,1,0.0019903627689927816
126,126,0,0.591579020023346
127,127,0,0.33714330196380615
128,128,1,0.10353317111730576
129,129,1,0.011892490088939667
130,130,0,0.01976228691637516
131,131,0,0.10563625395298004
132,132,1,0.5242398977279663
133,133,0,0.2912635803222656
134,134,0,0.09776149690151215
135,135,0,0.5289030075073242
136,136,0,1.6088778972625732
137,137,0,0.23782013356685638
138,138,1,0.22646597027778625
139,139,0,0.2958213984966278
140,140,0,0.6075155138969421
141,141,0,0.08511904627084732
142,142,1,0.7022907733917236
143,143,1,0.14670096337795258
144,144,0,0.23108825087547302
145,145,0,1.103598952293396
146,146,1,0.06890349090099335
147,147,0,0.2337893843650818
148,148,0,0.012942831963300705
149,149,1,0.951079249382019
150,150,1,0.3704274892807007
151,151,1,0.28308379650115967
152,152,1,0.29326727986335754
153,153,0,0.07405178993940353
154,154,1,0.05950269475579262
155,155,0,0.024486131966114044
156,156,1,0.14834372699260712
157,157,0,0.4263727068901062
158,158,0,0.22891433537006378
159,159,1,1.1083555221557617
160,160,0,0.22315900027751923
161,161,0,0.17673976719379425
162,162,0,0.07141774892807007
163,163,0,0.14689910411834717
164,164,1,0.10966246575117111
165,165,0,0.226091206073761
166,166,0,0.4762878715991974
167,167,0,0.2947008013725281
168,168,1,0.05659684166312218
169,169,1,0.10817645490169525
170,170,1,0.071334607899189
171,171,0,0.596253514289856
172,172,1,1.7718441486358643
173,173,0,0.30343276262283325
174,174,1,0.0356953889131546
175,175,1,2.101825714111328
176,176,0,0.7860745787620544
177,177,0,0.10677619278430939
178,178,0,0.15870939195156097
179,179,1,0.010853071697056293
180,180,0,0.9356019496917725
181,181,0,0.13375243544578552
182,182,0,0.049147795885801315
183,183,0,2.28493332862854
184,184,0,0.5333091020584106
185,185,1,0.007622442673891783
186,186,1,0.7629464864730835
187,187,1,0.23650319874286652
