,guid,label,loss
0,0,1,0.013130390085279942
1,1,0,0.0612461119890213
2,2,1,0.015675421804189682
3,3,1,0.07426608353853226
4,4,0,0.3188841938972473
5,5,1,0.17159634828567505
6,6,0,0.1512906402349472
7,7,0,0.04010094702243805
8,8,1,0.14243392646312714
9,9,0,0.05208089202642441
10,10,1,0.008161408826708794
11,11,0,0.666334331035614
12,12,0,0.3717534840106964
13,13,1,1.5569980144500732
14,14,0,0.09250039607286453
15,15,1,0.001459367573261261
16,16,1,0.12119021266698837
17,17,1,0.03026093728840351
18,18,0,0.09869726002216339
19,19,0,0.12241646647453308
20,20,0,0.8222670555114746
21,21,0,0.3977817893028259
22,22,0,0.5254960656166077
23,23,1,0.0258321613073349
24,24,1,0.07853461802005768
25,25,0,0.3903062641620636
26,26,0,0.9808419942855835
27,27,1,0.025036433711647987
28,28,0,1.0690596103668213
29,29,0,0.060109954327344894
30,30,1,0.03860266134142876
31,31,0,0.1825544238090515
32,32,1,0.07028397917747498
33,33,0,1.496811866760254
34,34,0,0.021352063864469528
35,35,0,0.38033726811408997
36,36,1,0.08972158282995224
37,37,0,1.2273529767990112
38,38,1,0.02299768477678299
39,39,1,0.18179813027381897
40,40,1,0.015255319885909557
41,41,1,0.012867162935435772
42,42,1,0.890177309513092
43,43,1,0.048206958919763565
44,44,0,0.785618007183075
45,45,0,0.9631764888763428
46,46,0,0.505313515663147
47,47,1,0.03498149290680885
48,48,1,0.02521243877708912
49,49,0,0.14275209605693817
50,50,0,1.5717556476593018
51,51,1,0.1030280813574791
52,52,1,0.07807297259569168
53,53,1,0.15164482593536377
54,54,0,0.059560541063547134
55,55,1,0.019107915461063385
56,56,0,0.19863110780715942
57,57,0,0.8740575313568115
58,58,0,0.3335042893886566
59,59,0,0.35404127836227417
60,60,1,0.11515666544437408
61,61,0,0.14815829694271088
62,62,1,1.6700329780578613
63,63,1,0.11956291645765305
64,64,0,1.18345046043396
65,65,0,0.14576774835586548
66,66,1,0.2623506486415863
67,67,1,0.016699526458978653
68,68,1,0.25294390320777893
69,69,0,0.7835733890533447
70,70,0,1.0219374895095825
71,71,1,0.018904278054833412
72,72,1,0.21905988454818726
73,73,1,0.7158383131027222
74,74,0,0.0053219785913825035
75,75,1,0.09580588340759277
76,76,0,0.12650586664676666
77,77,1,0.05326169356703758
78,78,1,0.12326907366514206
79,79,0,0.1845758855342865
80,80,1,0.27093085646629333
81,81,0,0.05076046660542488
82,82,0,0.3768876791000366
83,83,1,2.124441146850586
84,84,1,0.20584718883037567
85,85,1,0.11571364849805832
86,86,0,0.3891335129737854
87,87,1,0.5052474737167358
88,88,1,1.1230955123901367
89,89,1,1.3324570655822754
90,90,1,0.15266968309879303
91,91,1,0.01397338043898344
92,92,0,0.5539795160293579
93,93,1,0.59583580493927
94,94,1,0.19283612072467804
95,95,0,1.3561415672302246
96,96,0,0.18879136443138123
97,97,1,0.4243142902851105
98,98,0,0.09079118818044662
99,99,0,0.03898727521300316
100,100,1,0.21729543805122375
101,101,0,0.8964805006980896
102,102,1,0.20187199115753174
103,103,1,0.04103170335292816
104,104,1,0.0577055998146534
105,105,0,0.19755056500434875
106,106,1,1.9638711214065552
107,107,0,0.3850085735321045
108,108,0,0.3245698809623718
109,109,1,0.030544601380825043
110,110,0,0.5822277069091797
111,111,0,0.48239195346832275
112,112,1,3.483309268951416
113,113,0,0.14093653857707977
114,114,1,0.01665227860212326
115,115,0,2.18567156791687
116,116,1,0.13423828780651093
117,117,1,0.12944087386131287
118,118,0,1.5600197315216064
119,119,0,0.03926423192024231
120,120,1,0.19775179028511047
121,121,0,1.464836835861206
122,122,1,0.18252940475940704
123,123,1,1.7713744640350342
124,124,1,0.06587699055671692
125,125,1,0.002096837153658271
126,126,0,0.4212556481361389
127,127,0,0.2639606297016144
128,128,1,0.11067211627960205
129,129,1,0.013707553036510944
130,130,0,0.013005903922021389
131,131,0,0.11568094044923782
132,132,1,0.33894139528274536
133,133,0,0.1766999065876007
134,134,0,0.077911876142025
135,135,0,0.35679513216018677
136,136,0,1.621631383895874
137,137,0,0.3081777095794678
138,138,1,0.17872624099254608
139,139,0,0.24318483471870422
140,140,0,0.5089810490608215
141,141,0,0.09011775255203247
142,142,1,0.6159976720809937
143,143,1,0.12296003848314285
144,144,0,0.18580567836761475
145,145,0,1.2330412864685059
146,146,1,0.07752804458141327
147,147,0,0.25346335768699646
148,148,0,0.011256521567702293
149,149,1,1.035731315612793
150,150,1,0.3486141860485077
151,151,1,0.360996812582016
152,152,1,0.24731546640396118
153,153,0,0.07506883144378662
154,154,1,0.07327237725257874
155,155,0,0.015884293243288994
156,156,1,0.19185182452201843
157,157,0,0.32294806838035583
158,158,0,0.26866334676742554
159,159,1,1.0509079694747925
160,160,0,0.24673646688461304
161,161,0,0.1674765944480896
162,162,0,0.09171359241008759
163,163,0,0.15102747082710266
164,164,1,0.1402282863855362
165,165,0,0.16956757009029388
166,166,0,0.32866597175598145
167,167,0,0.30581772327423096
168,168,1,0.05068987235426903
169,169,1,0.1029329001903534
170,170,1,0.06594250351190567
171,171,0,0.5300722122192383
172,172,1,2.0496504306793213
173,173,0,0.37940582633018494
174,174,1,0.028707511723041534
175,175,1,2.2349815368652344
176,176,0,0.6795395016670227
177,177,0,0.07274921238422394
178,178,0,0.16005894541740417
179,179,1,0.012640357948839664
180,180,0,1.011908769607544
181,181,0,0.15289387106895447
182,182,0,0.05727386102080345
183,183,0,2.381256103515625
184,184,0,0.46692487597465515
185,185,1,0.008088688366115093
186,186,1,0.7193641662597656
187,187,1,0.21806782484054565
188,188,0,0.022645678371191025
189,189,0,0.4198548495769501
190,190,0,0.2533155083656311
191,191,1,0.10959997028112411
192,192,1,0.8054071664810181
193,193,1,1.1357121467590332
194,194,1,1.2307448387145996
195,195,1,1.3451306819915771
196,196,1,0.21346889436244965
197,197,0,0.24311378598213196
198,198,1,0.007462482899427414
199,199,0,0.05281401053071022
200,200,1,0.5169425010681152
201,201,1,0.7905285954475403
202,202,0,0.4106902778148651
203,203,0,0.17040343582630157
204,204,1,0.41747793555259705
205,205,1,1.6430721282958984
206,206,1,0.019803427159786224
207,207,1,0.2353639155626297
208,208,0,0.5185187458992004
209,209,0,0.549843430519104
210,210,1,0.410645067691803
211,211,0,0.5094273686408997
212,212,0,0.4601137936115265
213,213,0,1.1177006959915161
214,214,0,0.39986473321914673
215,215,1,1.3594133853912354
216,216,1,0.0120074562728405
217,217,0,0.332520991563797
218,218,0,4.092172622680664
219,219,1,0.1966283917427063
220,220,1,0.7785581946372986
221,221,0,0.10747940838336945
222,222,1,1.080810546875
223,223,1,1.1684030294418335
224,224,1,0.8899213075637817
225,225,1,0.244658961892128
226,226,0,0.14047598838806152
227,227,1,0.015758154913783073
228,228,1,0.004253507591784
229,229,0,0.03966623544692993
230,230,1,0.6470059752464294
231,231,1,0.04785451292991638
232,232,0,0.2689627408981323
233,233,0,0.18560835719108582
234,234,1,0.022787148132920265
235,235,1,0.44283419847488403
236,236,1,0.9171607494354248
237,237,0,0.05430212244391441
238,238,0,0.9115462899208069
239,239,1,0.0068917665630578995
240,240,1,0.2183925211429596
241,241,0,0.10889054834842682
242,242,0,0.10994840413331985
243,243,1,0.2295096218585968
244,244,1,0.006102974526584148
245,245,1,0.009593692608177662
246,246,1,0.33565250039100647
247,247,0,0.13891269266605377
248,248,1,0.6302698850631714
249,249,1,2.411132574081421
250,250,1,0.03372552990913391
251,251,0,0.33172744512557983
252,252,1,0.032430022954940796
253,253,0,1.858473777770996
254,254,0,0.06090115010738373
255,255,0,0.45366549491882324
256,256,0,0.3219667971134186
257,257,0,0.09257668256759644
258,258,0,0.9100511074066162
259,259,1,0.2318752110004425
260,260,0,0.29162120819091797
261,261,1,0.5747292637825012
262,262,0,0.14545343816280365
263,263,1,0.04860629141330719
264,264,0,0.17853660881519318
265,265,0,0.3253532946109772
266,266,1,1.1102681159973145
267,267,0,0.6011779308319092
268,268,0,0.4132620692253113
269,269,0,2.4134130477905273
270,270,1,0.006216712296009064
271,271,1,0.7667762041091919
272,272,0,0.39619868993759155
273,273,1,0.4366064667701721
274,274,0,1.2272897958755493
275,275,1,0.0059472741559147835
276,276,1,0.04887185990810394
277,277,1,0.011266540735960007
278,278,0,0.11858157813549042
279,279,1,0.2543446719646454
280,280,1,0.09019781649112701
281,281,0,0.08907719701528549
282,282,1,0.9504339694976807
283,283,1,0.021156469359993935
284,284,0,1.1106083393096924
285,285,0,0.2181505411863327
286,286,1,0.5897507667541504
287,287,1,0.003939962945878506
288,288,1,0.005286760628223419
289,289,1,0.31061238050460815
290,290,1,0.10866494476795197
291,291,0,0.40073028206825256
292,292,0,3.4034223556518555
293,293,1,0.008662031963467598
294,294,1,0.25064003467559814
295,295,1,0.7036958336830139
296,296,0,0.5953986644744873
297,297,1,0.04195210710167885
298,298,0,0.22225719690322876
299,299,1,0.21334514021873474
300,300,1,0.030736517161130905
301,301,0,0.5906023979187012
302,302,1,0.026393450796604156
303,303,1,0.0009515525307506323
304,304,1,0.045762959867715836
305,305,0,0.71048504114151
306,306,1,0.01855691336095333
307,307,1,0.08662810176610947
308,308,1,0.12284428626298904
309,309,1,0.8505316972732544
310,310,1,0.14877106249332428
311,311,1,0.014874504879117012
312,312,0,1.235181450843811
313,313,1,0.04726079851388931
314,314,1,0.0026622111909091473
315,315,0,0.0036075529642403126
316,316,1,0.003828934393823147
317,317,1,0.028314288705587387
318,318,0,1.715399980545044
319,319,0,0.013538920320570469
320,320,1,0.0028876056894659996
321,321,0,0.21670684218406677
322,322,0,1.1290102005004883
323,323,1,1.8478291034698486
324,324,1,0.8251628279685974
325,325,1,0.07984982430934906
326,326,1,0.11522572487592697
327,327,1,0.07140620052814484
328,328,0,0.3909960687160492
329,329,0,0.51987224817276
330,330,0,0.49034151434898376
331,331,1,0.05342421308159828
332,332,1,0.6353595852851868
333,333,1,0.20690950751304626
334,334,1,0.00035398892941884696
335,335,0,0.3754195272922516
336,336,1,0.002773726126179099
337,337,0,0.010227651335299015
338,338,0,0.1416979730129242
339,339,1,0.015838181599974632
340,340,0,0.1856168657541275
341,341,1,0.022975198924541473
342,342,0,0.34598594903945923
343,343,0,0.025917543098330498
344,344,1,0.025619201362133026
345,345,1,0.05632723122835159
346,346,0,0.6618928909301758
347,347,0,0.2834172546863556
348,348,0,0.5760635733604431
349,349,0,0.2752399444580078
350,350,0,0.5040329098701477
351,351,1,0.042126189917325974
352,352,1,0.04723351076245308
353,353,1,0.004589381627738476
354,354,1,1.6536190509796143
355,355,0,0.616778552532196
356,356,0,0.5619500875473022
357,357,0,0.5709389448165894
358,358,1,1.0079963207244873
359,359,1,0.009729819372296333
360,360,1,0.058967556804418564
361,361,0,0.24697832763195038
362,362,1,0.10054536908864975
363,363,0,0.1266242414712906
364,364,0,0.2746586799621582
365,365,0,0.38013961911201477
366,366,1,0.21770179271697998
367,367,1,0.22760184109210968
368,368,0,0.4365423619747162
369,369,1,0.25476861000061035
370,370,0,0.34147846698760986
371,371,1,0.4328513741493225
372,372,1,0.5577719807624817
373,373,0,0.09570297598838806
374,374,0,0.305038720369339
375,375,1,2.0288281440734863
376,376,0,0.17360468208789825
377,377,0,0.22953557968139648
378,378,0,0.025282995775341988
379,379,0,0.49675658345222473
380,380,0,0.04514692723751068
381,381,1,0.07028097659349442
382,382,0,1.099735975265503
383,383,1,0.017025034874677658
384,384,0,0.3596060574054718
385,385,0,0.08533470332622528
386,386,1,0.15433384478092194
387,387,1,0.013653697445988655
388,388,0,0.06744354218244553
389,389,1,0.6778290271759033
390,390,0,0.21446619927883148
391,391,0,0.37249940633773804
392,392,0,0.041958168148994446
393,393,1,0.04543357342481613
394,394,1,0.970782995223999
395,395,0,0.24891114234924316
396,396,1,0.01615927740931511
397,397,1,0.011351052671670914
398,398,1,0.6503469944000244
399,399,0,0.1532629281282425
400,400,1,0.06903033703565598
401,401,1,0.689393162727356
402,402,0,0.14194437861442566
403,403,0,0.08459372073411942
404,404,1,0.04947652667760849
405,405,0,0.3811776041984558
406,406,1,0.5951665043830872
407,407,0,0.3686361312866211
408,408,0,0.021216459572315216
409,409,0,0.037001609802246094
