,guid,label,loss
0,0,1,0.013307562097907066
1,1,0,0.06372900307178497
2,2,1,0.013638880103826523
3,3,1,0.07531452924013138
4,4,0,0.30617114901542664
5,5,1,0.17571809887886047
6,6,0,0.13112130761146545
7,7,0,0.04979925602674484
8,8,1,0.13731898367404938
9,9,0,0.046579353511333466
10,10,1,0.006752647925168276
11,11,0,0.8022762537002563
12,12,0,0.3511337339878082
13,13,1,1.660381555557251
14,14,0,0.1184743195772171
15,15,1,0.0012768696760758758
16,16,1,0.07846452295780182
17,17,1,0.03973119705915451
18,18,0,0.10692714154720306
19,19,0,0.11239171028137207
20,20,0,0.6620280742645264
21,21,0,0.45014432072639465
22,22,0,0.6692032217979431
23,23,1,0.014159453101456165
24,24,1,0.09071008116006851
25,25,0,0.5412781834602356
26,26,0,0.8848088979721069
27,27,1,0.024493344128131866
28,28,0,1.2672977447509766
29,29,0,0.07786180824041367
30,30,1,0.034966759383678436
31,31,0,0.153753399848938
32,32,1,0.0546511746942997
33,33,0,1.2888206243515015
34,34,0,0.017149021849036217
35,35,0,0.49633046984672546
36,36,1,0.1334972232580185
37,37,0,1.0471079349517822
38,38,1,0.03591472655534744
39,39,1,0.21726223826408386
40,40,1,0.014041559770703316
41,41,1,0.013381315395236015
42,42,1,1.0255659818649292
43,43,1,0.04575316607952118
44,44,0,0.8064301609992981
45,45,0,0.8253483176231384
46,46,0,0.6155796647071838
47,47,1,0.03946823254227638
48,48,1,0.022479478269815445
49,49,0,0.1868504136800766
50,50,0,1.7592815160751343
51,51,1,0.12072829902172089
52,52,1,0.11739809811115265
53,53,1,0.13734225928783417
54,54,0,0.05498521402478218
55,55,1,0.013134390115737915
56,56,0,0.20343062281608582
57,57,0,0.8507846593856812
58,58,0,0.33993273973464966
59,59,0,0.3448088467121124
60,60,1,0.08625230938196182
61,61,0,0.14818543195724487
62,62,1,1.8096215724945068
63,63,1,0.12578848004341125
64,64,0,1.235008955001831
65,65,0,0.15796232223510742
66,66,1,0.23888565599918365
67,67,1,0.012740643694996834
68,68,1,0.2152102142572403
69,69,0,0.9359759092330933
70,70,0,0.9765519499778748
71,71,1,0.02337110973894596
72,72,1,0.1835964173078537
73,73,1,0.5743085145950317
74,74,0,0.009707624092698097
75,75,1,0.08708877116441727
76,76,0,0.1356213539838791
77,77,1,0.046257179230451584
78,78,1,0.11925950646400452
79,79,0,0.23106110095977783
80,80,1,0.277325302362442
81,81,0,0.0699765756726265
82,82,0,0.6185252070426941
83,83,1,1.6962491273880005
84,84,1,0.19511786103248596
85,85,1,0.12327876687049866
86,86,0,0.41075289249420166
87,87,1,0.602056086063385
88,88,1,1.1607255935668945
89,89,1,1.1790052652359009
90,90,1,0.13124635815620422
91,91,1,0.016314100474119186
92,92,0,0.4432309865951538
93,93,1,0.6393611431121826
94,94,1,0.21876902878284454
95,95,0,1.5623565912246704
96,96,0,0.21158581972122192
97,97,1,0.3882675766944885
98,98,0,0.082649365067482
99,99,0,0.04056374356150627
100,100,1,0.13990278542041779
101,101,0,0.888006865978241
102,102,1,0.20879492163658142
103,103,1,0.042660247534513474
104,104,1,0.05625905841588974
105,105,0,0.17998604476451874
106,106,1,1.7890684604644775
107,107,0,0.4022049903869629
108,108,0,0.262252539396286
109,109,1,0.02632657252252102
110,110,0,0.5621294975280762
111,111,0,0.4330398142337799
112,112,1,3.272313356399536
113,113,0,0.2135859876871109
114,114,1,0.018507298082113266
115,115,0,2.5559661388397217
116,116,1,0.1172143816947937
117,117,1,0.11272042989730835
118,118,0,1.5139919519424438
119,119,0,0.033486463129520416
120,120,1,0.19999513030052185
121,121,0,1.5921887159347534
122,122,1,0.188354030251503
123,123,1,1.4345755577087402
124,124,1,0.0618622861802578
125,125,1,0.0018848287872970104
126,126,0,0.6115789413452148
127,127,0,0.32177481055259705
128,128,1,0.12765206396579742
129,129,1,0.010541708208620548
130,130,0,0.012731580063700676
131,131,0,0.11158543825149536
132,132,1,0.41381075978279114
133,133,0,0.33000218868255615
134,134,0,0.11469685286283493
135,135,0,0.5351971387863159
136,136,0,1.6965023279190063
137,137,0,0.32620421051979065
138,138,1,0.20486980676651
139,139,0,0.3232015371322632
140,140,0,0.397207647562027
141,141,0,0.08214931935071945
142,142,1,0.717954695224762
143,143,1,0.1431327611207962
144,144,0,0.23172053694725037
145,145,0,1.119870662689209
146,146,1,0.06167389824986458
147,147,0,0.22743093967437744
148,148,0,0.00914503913372755
149,149,1,1.074446201324463
150,150,1,0.3127579689025879
151,151,1,0.2957136332988739
152,152,1,0.3552161753177643
153,153,0,0.07247361540794373
154,154,1,0.05909061059355736
155,155,0,0.019641196355223656
156,156,1,0.16384467482566833
157,157,0,0.4406682550907135
158,158,0,0.2473079264163971
159,159,1,0.9646660089492798
160,160,0,0.1984642595052719
161,161,0,0.16779153048992157
162,162,0,0.09246561676263809
163,163,0,0.1765832155942917
164,164,1,0.10456019639968872
165,165,0,0.20297658443450928
