,guid,label,loss
0,0,1,0.016469484195113182
1,1,0,0.06545859575271606
2,2,1,0.015676947310566902
3,3,1,0.07055696099996567
4,4,0,0.1860896497964859
5,5,1,0.1699199676513672
6,6,0,0.11064906418323517
7,7,0,0.026763174682855606
8,8,1,0.15308454632759094
9,9,0,0.05194735527038574
10,10,1,0.008418312296271324
11,11,0,0.5966936349868774
12,12,0,0.35693877935409546
13,13,1,2.0292229652404785
14,14,0,0.11242441833019257
15,15,1,0.0013147291028872132
16,16,1,0.11753685027360916
17,17,1,0.05600683018565178
18,18,0,0.09644193947315216
19,19,0,0.11801867187023163
20,20,0,0.6778243780136108
21,21,0,0.3336648941040039
22,22,0,0.47548186779022217
23,23,1,0.017683112993836403
24,24,1,0.06680570542812347
25,25,0,0.3240475654602051
26,26,0,0.8287851810455322
27,27,1,0.029272863641381264
28,28,0,0.8989933133125305
29,29,0,0.049111250787973404
30,30,1,0.046306461095809937
31,31,0,0.15771128237247467
32,32,1,0.07153039425611496
33,33,0,1.2274796962738037
34,34,0,0.01129989791661501
35,35,0,0.366906076669693
36,36,1,0.10685836523771286
37,37,0,1.4183405637741089
38,38,1,0.03637026622891426
39,39,1,0.2175988107919693
40,40,1,0.019997064024209976
41,41,1,0.01334473304450512
42,42,1,1.0155487060546875
43,43,1,0.04388667643070221
44,44,0,0.6238632202148438
45,45,0,1.0555050373077393
46,46,0,0.7730522155761719
47,47,1,0.04079025611281395
48,48,1,0.025901395827531815
49,49,0,0.1372336745262146
50,50,0,1.086237907409668
51,51,1,0.15683242678642273
52,52,1,0.14156398177146912
53,53,1,0.106916643679142
54,54,0,0.05989058315753937
55,55,1,0.0195432361215353
56,56,0,0.1822427213191986
57,57,0,0.8834267854690552
58,58,0,0.31542426347732544
59,59,0,0.30151495337486267
60,60,1,0.09171576797962189
61,61,0,0.08603007346391678
62,62,1,1.9386764764785767
63,63,1,0.1106441542506218
64,64,0,0.9102595448493958
65,65,0,0.12386737018823624
66,66,1,0.3244607150554657
67,67,1,0.017683347687125206
68,68,1,0.2743181586265564
69,69,0,0.9198403358459473
70,70,0,1.0089821815490723
71,71,1,0.02159801684319973
72,72,1,0.2132265865802765
73,73,1,0.6441699266433716
74,74,0,0.009327642619609833
75,75,1,0.07786952704191208
76,76,0,0.09668568521738052
77,77,1,0.044271886348724365
78,78,1,0.16850359737873077
79,79,0,0.17860490083694458
80,80,1,0.3558061718940735
81,81,0,0.04673602059483528
82,82,0,0.5499992966651917
83,83,1,2.5696961879730225
84,84,1,0.20133662223815918
85,85,1,0.1364068239927292
86,86,0,0.4207006096839905
87,87,1,0.6965293884277344
88,88,1,1.4804502725601196
89,89,1,1.3734737634658813
90,90,1,0.20230169594287872
91,91,1,0.021291032433509827
92,92,0,0.2630697786808014
93,93,1,0.6638980507850647
94,94,1,0.29891806840896606
95,95,0,1.8379247188568115
96,96,0,0.1663452833890915
97,97,1,0.3568752110004425
98,98,0,0.10120395570993423
99,99,0,0.032995693385601044
100,100,1,0.21594272553920746
101,101,0,1.0351612567901611
102,102,1,0.24968959391117096
103,103,1,0.04215738922357559
104,104,1,0.07782850414514542
105,105,0,0.10953821986913681
106,106,1,1.7896078824996948
107,107,0,0.3437329828739166
108,108,0,0.2702162563800812
109,109,1,0.0292905755341053
110,110,0,0.38519707322120667
111,111,0,0.36991187930107117
112,112,1,3.35302996635437
113,113,0,0.17572450637817383
114,114,1,0.034817907959222794
115,115,0,1.7907826900482178
116,116,1,0.09201264381408691
117,117,1,0.10427346080541611
118,118,0,0.9475135803222656
119,119,0,0.028759289532899857
120,120,1,0.19943523406982422
121,121,0,1.1619961261749268
122,122,1,0.15530827641487122
123,123,1,1.5864219665527344
124,124,1,0.11484575271606445
125,125,1,0.0023272354155778885
126,126,0,0.37293535470962524
127,127,0,0.22379478812217712
128,128,1,0.10120115429162979
129,129,1,0.01269544567912817
130,130,0,0.013837125152349472
131,131,0,0.10198763757944107
132,132,1,0.6548802256584167
133,133,0,0.15997718274593353
134,134,0,0.057150810956954956
135,135,0,0.4392612874507904
136,136,0,1.1041852235794067
137,137,0,0.2811690866947174
138,138,1,0.2014252245426178
139,139,0,0.30669331550598145
140,140,0,0.4933028221130371
141,141,0,0.061098989099264145
142,142,1,0.5797791481018066
143,143,1,0.158588245511055
144,144,0,0.13204488158226013
145,145,0,0.8861961960792542
146,146,1,0.09327463805675507
147,147,0,0.22760270535945892
148,148,0,0.015331277623772621
149,149,1,0.8952988386154175
150,150,1,0.45083582401275635
151,151,1,0.24376066029071808
152,152,1,0.2997358739376068
153,153,0,0.07287190854549408
154,154,1,0.08438097685575485
155,155,0,0.017962757498025894
156,156,1,0.15501613914966583
157,157,0,0.28158503770828247
158,158,0,0.2071196287870407
159,159,1,1.1450375318527222
160,160,0,0.23261640965938568
161,161,0,0.1887255311012268
162,162,0,0.048599593341350555
163,163,0,0.12310107797384262
164,164,1,0.14376461505889893
165,165,0,0.17290104925632477
166,166,0,0.3800012767314911
167,167,0,0.22827979922294617
168,168,1,0.04868929833173752
169,169,1,0.10697802156209946
170,170,1,0.07648059725761414
171,171,0,0.4970010817050934
172,172,1,2.349822521209717
173,173,0,0.41555917263031006
174,174,1,0.03905652090907097
175,175,1,1.9868230819702148
176,176,0,0.7157317996025085
177,177,0,0.11225448548793793
178,178,0,0.13208416104316711
179,179,1,0.013331676833331585
180,180,0,0.7850124835968018
181,181,0,0.10159441828727722
182,182,0,0.041065458208322525
183,183,0,2.0428507328033447
184,184,0,0.38445204496383667
185,185,1,0.008460157550871372
186,186,1,1.2390923500061035
187,187,1,0.16388869285583496
188,188,0,0.0438765212893486
189,189,0,0.396780788898468
190,190,0,0.14679710566997528
191,191,1,0.09274695068597794
192,192,1,0.5806986689567566
193,193,1,1.5226759910583496
194,194,1,0.8924001455307007
195,195,1,1.4201157093048096
196,196,1,0.14567501842975616
197,197,0,0.22699469327926636
198,198,1,0.00975201278924942
199,199,0,0.016449550166726112
200,200,1,0.5258264541625977
201,201,1,0.9464090466499329
202,202,0,0.3920409679412842
203,203,0,0.17878904938697815
204,204,1,0.40497297048568726
205,205,1,1.7161511182785034
206,206,1,0.02041424624621868
207,207,1,0.24153287708759308
208,208,0,0.44330742955207825
209,209,0,0.4803566336631775
210,210,1,0.443855881690979
211,211,0,0.45570987462997437
212,212,0,0.42213690280914307
213,213,0,0.6097476482391357
214,214,0,0.5371881127357483
215,215,1,1.4401276111602783
216,216,1,0.014497539028525352
217,217,0,0.20335815846920013
218,218,0,4.309556484222412
219,219,1,0.30346691608428955
220,220,1,0.5499230623245239
221,221,0,0.08258482813835144
222,222,1,0.8389382362365723
223,223,1,1.6202257871627808
224,224,1,0.7368853688240051
225,225,1,0.2208840399980545
226,226,0,0.11017905920743942
227,227,1,0.0227892454713583
228,228,1,0.004052878823131323
229,229,0,0.0378994457423687
230,230,1,0.6949414610862732
231,231,1,0.09857607632875443
