,guid,label,loss
0,0,1,0.01512405276298523
1,1,0,0.07114666700363159
2,2,1,0.01241915300488472
3,3,1,0.06940320134162903
4,4,0,0.2124108225107193
5,5,1,0.15652503073215485
6,6,0,0.12943407893180847
7,7,0,0.03305970877408981
8,8,1,0.1415645033121109
9,9,0,0.04286960884928703
10,10,1,0.007562342565506697
11,11,0,0.7152350544929504
12,12,0,0.407730370759964
13,13,1,1.8286008834838867
14,14,0,0.12013012915849686
15,15,1,0.00144710682798177
16,16,1,0.09483043104410172
17,17,1,0.03864486888051033
18,18,0,0.10255156457424164
19,19,0,0.14844083786010742
20,20,0,0.6752868890762329
21,21,0,0.3397482633590698
22,22,0,0.5222459435462952
23,23,1,0.015391734428703785
24,24,1,0.09285896271467209
25,25,0,0.469976007938385
26,26,0,1.04374361038208
27,27,1,0.027432622388005257
28,28,0,0.976002037525177
29,29,0,0.052668243646621704
30,30,1,0.04061765968799591
31,31,0,0.1826624721288681
32,32,1,0.07540716975927353
33,33,0,1.3017276525497437
34,34,0,0.014577900990843773
35,35,0,0.42622482776641846
36,36,1,0.12300936877727509
37,37,0,1.175812840461731
38,38,1,0.0359034538269043
39,39,1,0.18550744652748108
40,40,1,0.017702672630548477
41,41,1,0.012015111744403839
42,42,1,0.9366909265518188
43,43,1,0.04443986341357231
44,44,0,0.7900360822677612
45,45,0,0.9032191038131714
46,46,0,0.8184241652488708
47,47,1,0.049563996493816376
48,48,1,0.028602443635463715
49,49,0,0.19648323953151703
50,50,0,1.4542540311813354
51,51,1,0.09399955719709396
52,52,1,0.10217493027448654
53,53,1,0.10211627185344696
54,54,0,0.05446797236800194
55,55,1,0.018550829961895943
56,56,0,0.20527610182762146
57,57,0,0.7290391325950623
58,58,0,0.3322041928768158
59,59,0,0.3252759575843811
60,60,1,0.08922363817691803
61,61,0,0.14536221325397491
62,62,1,1.6944254636764526
63,63,1,0.11297003924846649
64,64,0,1.184221625328064
65,65,0,0.1493944525718689
66,66,1,0.3397233784198761
67,67,1,0.01757020317018032
68,68,1,0.30349016189575195
69,69,0,0.8851501941680908
70,70,0,1.2599986791610718
71,71,1,0.017313532531261444
72,72,1,0.16486519575119019
73,73,1,0.7198835015296936
74,74,0,0.009293746203184128
75,75,1,0.0975155234336853
76,76,0,0.1406237930059433
77,77,1,0.04498111829161644
78,78,1,0.12290184199810028
79,79,0,0.22212861478328705
80,80,1,0.2794906198978424
81,81,0,0.06043297052383423
82,82,0,0.5389679670333862
83,83,1,2.136582612991333
84,84,1,0.16591770946979523
85,85,1,0.12801262736320496
86,86,0,0.47524750232696533
87,87,1,0.5787709951400757
88,88,1,1.2903995513916016
89,89,1,1.3100392818450928
90,90,1,0.164757639169693
91,91,1,0.018415195867419243
92,92,0,0.3475431501865387
93,93,1,0.6820695996284485
94,94,1,0.2214021533727646
95,95,0,1.6799945831298828
96,96,0,0.17269696295261383
97,97,1,0.321960985660553
98,98,0,0.0979197546839714
99,99,0,0.038054268807172775
100,100,1,0.14887215197086334
101,101,0,1.0823043584823608
102,102,1,0.16550298035144806
103,103,1,0.0404706746339798
104,104,1,0.07581060379743576
105,105,0,0.21714462339878082
106,106,1,1.7523587942123413
107,107,0,0.3641410171985626
