,guid,label,loss
0,0,1,0.01472474541515112
1,1,0,0.0638379380106926
2,2,1,0.012383359484374523
3,3,1,0.077018141746521
4,4,0,0.22800792753696442
5,5,1,0.14478819072246552
6,6,0,0.12901335954666138
7,7,0,0.027329741045832634
8,8,1,0.13797125220298767
9,9,0,0.04993659630417824
10,10,1,0.007566483225673437
11,11,0,0.7152391672134399
12,12,0,0.39770427346229553
13,13,1,1.9617830514907837
14,14,0,0.11821696907281876
15,15,1,0.001165664056316018
16,16,1,0.09335412085056305
17,17,1,0.03832872956991196
18,18,0,0.09986530989408493
19,19,0,0.14588573575019836
20,20,0,0.6800799369812012
21,21,0,0.36312946677207947
22,22,0,0.5259709358215332
23,23,1,0.014674468897283077
24,24,1,0.06968653947114944
25,25,0,0.3822692036628723
26,26,0,0.9953906536102295
27,27,1,0.02855147048830986
28,28,0,1.0208375453948975
29,29,0,0.047333911061286926
30,30,1,0.04092242941260338
31,31,0,0.18094676733016968
32,32,1,0.06796347349882126
33,33,0,1.2709561586380005
34,34,0,0.01227255817502737
35,35,0,0.3341354727745056
36,36,1,0.141801118850708
37,37,0,1.163669466972351
38,38,1,0.036516472697257996
39,39,1,0.18172070384025574
40,40,1,0.01926298253238201
41,41,1,0.010775240138173103
42,42,1,0.9015885591506958
43,43,1,0.04048922285437584
44,44,0,0.8378158807754517
45,45,0,0.8886784315109253
46,46,0,0.7958315014839172
47,47,1,0.04792337492108345
48,48,1,0.023527497425675392
49,49,0,0.15981441736221313
50,50,0,1.3010425567626953
51,51,1,0.10471265017986298
52,52,1,0.12512274086475372
53,53,1,0.09038069099187851
54,54,0,0.05741783231496811
55,55,1,0.01703827828168869
56,56,0,0.17259876430034637
57,57,0,0.7501225471496582
58,58,0,0.3147566318511963
59,59,0,0.33970317244529724
60,60,1,0.08830034732818604
61,61,0,0.11281351000070572
62,62,1,1.679337978363037
63,63,1,0.11139445751905441
64,64,0,1.1202995777130127
65,65,0,0.13538119196891785
66,66,1,0.33098918199539185
67,67,1,0.01631210558116436
68,68,1,0.2650306820869446
69,69,0,0.9628881812095642
70,70,0,1.2347904443740845
71,71,1,0.01822499744594097
72,72,1,0.18872465193271637
73,73,1,0.5537412166595459
74,74,0,0.006662299390882254
75,75,1,0.08509091287851334
76,76,0,0.12291839718818665
77,77,1,0.043648652732372284
78,78,1,0.12447720021009445
79,79,0,0.21182098984718323
80,80,1,0.31340211629867554
81,81,0,0.055924318730831146
82,82,0,0.5834816694259644
83,83,1,2.3278965950012207
84,84,1,0.1547507643699646
85,85,1,0.12118261307477951
86,86,0,0.47321194410324097
87,87,1,0.6497724056243896
88,88,1,1.3881702423095703
89,89,1,1.2204439640045166
90,90,1,0.18292878568172455
91,91,1,0.0185200534760952
92,92,0,0.25444310903549194
93,93,1,0.6633983254432678
94,94,1,0.2546415328979492
95,95,0,1.8311649560928345
96,96,0,0.18188847601413727
97,97,1,0.30307018756866455
98,98,0,0.10342825949192047
99,99,0,0.031912412494421005
100,100,1,0.16681374609470367
101,101,0,1.1746742725372314
102,102,1,0.16582398116588593
103,103,1,0.040601518005132675
104,104,1,0.07343200594186783
105,105,0,0.18755210936069489
106,106,1,1.7780431509017944
107,107,0,0.32597097754478455
108,108,0,0.24007990956306458
109,109,1,0.029279230162501335
110,110,0,0.3375498950481415
111,111,0,0.3287818133831024
112,112,1,3.5527501106262207
113,113,0,0.1879958212375641
114,114,1,0.026785805821418762
115,115,0,2.2462596893310547
116,116,1,0.0848066434264183
117,117,1,0.10535680502653122
118,118,0,1.1346714496612549
119,119,0,0.03240948170423508
120,120,1,0.1397482454776764
121,121,0,1.4459501504898071
122,122,1,0.18902693688869476
123,123,1,1.5991040468215942
124,124,1,0.07930245250463486
125,125,1,0.001920642564073205
126,126,0,0.4738043248653412
127,127,0,0.28702741861343384
128,128,1,0.09068678319454193
129,129,1,0.012018292210996151
130,130,0,0.017286935821175575
131,131,0,0.1080920398235321
132,132,1,0.5367279052734375
133,133,0,0.2574368417263031
134,134,0,0.08763004094362259
135,135,0,0.5155893564224243
136,136,0,1.4225356578826904
137,137,0,0.2539452612400055
138,138,1,0.19095659255981445
139,139,0,0.3112203776836395
140,140,0,0.5423870086669922
141,141,0,0.08000092953443527
142,142,1,0.7222229242324829
143,143,1,0.1501534879207611
144,144,0,0.16667792201042175
145,145,0,0.9880683422088623
146,146,1,0.056684814393520355
147,147,0,0.23862303793430328
148,148,0,0.013994305394589901
149,149,1,0.8671290874481201
150,150,1,0.41951435804367065
151,151,1,0.26712602376937866
152,152,1,0.2756458818912506
153,153,0,0.06622336804866791
154,154,1,0.06429804116487503
155,155,0,0.018346376717090607
156,156,1,0.1612556278705597
157,157,0,0.3734155297279358
158,158,0,0.254508912563324
159,159,1,1.0430618524551392
160,160,0,0.21063043177127838
161,161,0,0.17226245999336243
162,162,0,0.07009495049715042
163,163,0,0.11805903166532516
164,164,1,0.10154800117015839
165,165,0,0.21970604360103607
166,166,0,0.4246435761451721
167,167,0,0.22384712100028992
168,168,1,0.05768376961350441
169,169,1,0.09675288945436478
170,170,1,0.08045068383216858
171,171,0,0.6919429302215576
172,172,1,1.8970305919647217
173,173,0,0.30166009068489075
174,174,1,0.0359833799302578
175,175,1,2.055124044418335
176,176,0,0.8185936212539673
177,177,0,0.10754086077213287
178,178,0,0.14307738840579987
179,179,1,0.011458655819296837
180,180,0,0.8607363104820251
181,181,0,0.10924094170331955
182,182,0,0.043451666831970215
183,183,0,2.1121582984924316
184,184,0,0.42917776107788086
185,185,1,0.008027788251638412
186,186,1,0.7991231679916382
187,187,1,0.20736321806907654
188,188,0,0.04116418957710266
189,189,0,0.3506046235561371
190,190,0,0.1690608412027359
191,191,1,0.09085900336503983
192,192,1,0.7436948418617249
193,193,1,1.1646945476531982
194,194,1,0.892696738243103
195,195,1,1.3143504858016968
196,196,1,0.12897250056266785
197,197,0,0.23520798981189728
198,198,1,0.00815301388502121
199,199,0,0.015127810649573803
200,200,1,0.5285192728042603
201,201,1,0.8317980766296387
202,202,0,0.3299901783466339
203,203,0,0.17726050317287445
204,204,1,0.3837422728538513
205,205,1,1.6494340896606445
206,206,1,0.017443809658288956
207,207,1,0.2945243716239929
208,208,0,0.37355512380599976
209,209,0,0.5570206046104431
210,210,1,0.3883499503135681
211,211,0,0.4565258026123047
212,212,0,0.6125459671020508
213,213,0,0.8088018298149109
214,214,0,0.45214083790779114
215,215,1,1.3686211109161377
216,216,1,0.01155269704759121
217,217,0,0.2697831094264984
218,218,0,4.051114082336426
219,219,1,0.22404761612415314
220,220,1,0.600049614906311
221,221,0,0.11103682219982147
222,222,1,0.7137999534606934
223,223,1,1.5078530311584473
224,224,1,0.797566294670105
225,225,1,0.3108879327774048
226,226,0,0.11654015630483627
227,227,1,0.012511925771832466
228,228,1,0.003119604429230094
229,229,0,0.04004517197608948
230,230,1,0.5412287712097168
231,231,1,0.05638255551457405
232,232,0,0.18759866058826447
233,233,0,0.2013847827911377
234,234,1,0.02457604743540287
235,235,1,0.45203152298927307
236,236,1,0.6864935755729675
237,237,0,0.04210561513900757
238,238,0,0.8948418498039246
239,239,1,0.004634710028767586
240,240,1,0.24995730817317963
241,241,0,0.09676230698823929
242,242,0,0.0728069618344307
243,243,1,0.2006402611732483
244,244,1,0.0032838250044733286
245,245,1,0.013228273950517178
246,246,1,0.2939819395542145
247,247,0,0.1356910914182663
248,248,1,0.6907572746276855
249,249,1,2.1883747577667236
250,250,1,0.03300284594297409
251,251,0,0.3817928433418274
252,252,1,0.03618931770324707
253,253,0,1.5139071941375732
254,254,0,0.051854997873306274
255,255,0,0.5101709961891174
256,256,0,0.4153432846069336
257,257,0,0.09923369437456131
258,258,0,0.8065716028213501
259,259,1,0.17341336607933044
260,260,0,0.12829923629760742
261,261,1,0.5694952011108398
262,262,0,0.10367289185523987
263,263,1,0.05010487139225006
264,264,0,0.17064730823040009
265,265,0,0.4121115505695343
266,266,1,1.1632622480392456
267,267,0,0.5872858762741089
268,268,0,0.3316632807254791
269,269,0,2.752959966659546
270,270,1,0.004735920112580061
271,271,1,0.82364821434021
272,272,0,0.3583335876464844
273,273,1,0.48996853828430176
274,274,0,1.3492356538772583
275,275,1,0.0035872412845492363
276,276,1,0.04310302063822746
277,277,1,0.013321089558303356
278,278,0,0.10791676491498947
279,279,1,0.16116836667060852
280,280,1,0.08854357898235321
281,281,0,0.1202448233962059
282,282,1,1.0979795455932617
283,283,1,0.021252870559692383
284,284,0,1.009878158569336
285,285,0,0.4375235438346863
286,286,1,0.4222724735736847
287,287,1,0.0041068983264267445
288,288,1,0.004987180698662996
289,289,1,0.3216164708137512
290,290,1,0.12874886393547058
291,291,0,0.36845239996910095
292,292,0,3.205418109893799
293,293,1,0.01205468736588955
