,guid,label,loss
0,0,1,0.01896662637591362
1,1,0,0.06415461003780365
2,2,1,0.013842768035829067
3,3,1,0.09308218955993652
4,4,0,0.22582682967185974
5,5,1,0.1796448528766632
6,6,0,0.13419148325920105
7,7,0,0.037071797996759415
8,8,1,0.1653832495212555
9,9,0,0.03629807382822037
10,10,1,0.00883467961102724
11,11,0,0.7113581895828247
12,12,0,0.3640707731246948
13,13,1,1.918431043624878
14,14,0,0.09765911102294922
15,15,1,0.0015405465383082628
16,16,1,0.10065187513828278
17,17,1,0.0419747419655323
18,18,0,0.10015330463647842
19,19,0,0.11987025290727615
20,20,0,0.5795565843582153
21,21,0,0.33051660656929016
22,22,0,0.4926764965057373
23,23,1,0.018384648486971855
24,24,1,0.08193571865558624
25,25,0,0.4138655960559845
26,26,0,0.9284607172012329
27,27,1,0.03667185455560684
28,28,0,1.0029082298278809
29,29,0,0.05076386407017708
30,30,1,0.0488848015666008
31,31,0,0.17160950601100922
32,32,1,0.07083086669445038
33,33,0,1.1790190935134888
34,34,0,0.014192009344696999
35,35,0,0.419838011264801
36,36,1,0.16165761649608612
37,37,0,1.0411782264709473
38,38,1,0.03862800821661949
39,39,1,0.19484084844589233
40,40,1,0.019312210381031036
41,41,1,0.013633353635668755
42,42,1,0.9590872526168823
43,43,1,0.05000678822398186
44,44,0,0.7138066291809082
45,45,0,0.8076260089874268
46,46,0,0.7966268062591553
47,47,1,0.050977542996406555
48,48,1,0.029192745685577393
49,49,0,0.15438716113567352
50,50,0,1.2018566131591797
51,51,1,0.11432263255119324
52,52,1,0.09477058053016663
53,53,1,0.11231233924627304
54,54,0,0.05459282174706459
55,55,1,0.019264385104179382
56,56,0,0.19404862821102142
57,57,0,0.6610873937606812
58,58,0,0.32596123218536377
59,59,0,0.2820195257663727
60,60,1,0.09792007505893707
61,61,0,0.12071847915649414
62,62,1,1.7950503826141357
63,63,1,0.14083391427993774
64,64,0,1.0375627279281616
65,65,0,0.14104969799518585
66,66,1,0.34678032994270325
67,67,1,0.01747145503759384
68,68,1,0.2685553729534149
69,69,0,0.8561087846755981
70,70,0,1.06711745262146
71,71,1,0.022201212123036385
72,72,1,0.1522011011838913
73,73,1,0.6829931735992432
74,74,0,0.009122123010456562
75,75,1,0.09240920841693878
76,76,0,0.11040784418582916
77,77,1,0.05206810310482979
78,78,1,0.15590281784534454
79,79,0,0.20084789395332336
80,80,1,0.320528507232666
81,81,0,0.05192234367132187
82,82,0,0.5644636750221252
83,83,1,2.250136375427246
84,84,1,0.20593121647834778
85,85,1,0.1321554034948349
86,86,0,0.4430266320705414
87,87,1,0.5996794700622559
88,88,1,1.345977544784546
89,89,1,1.408015489578247
90,90,1,0.19776275753974915
91,91,1,0.020006412640213966
92,92,0,0.33933061361312866
93,93,1,0.7287516593933105
94,94,1,0.26424431800842285
95,95,0,1.6712181568145752
96,96,0,0.16193018853664398
97,97,1,0.3667829930782318
98,98,0,0.0837404802441597
99,99,0,0.04367729648947716
100,100,1,0.1976432055234909
101,101,0,1.010911464691162
102,102,1,0.16809184849262238
103,103,1,0.04277081415057182
104,104,1,0.07863952964544296
105,105,0,0.1671014428138733
106,106,1,1.9780222177505493
107,107,0,0.3126271665096283
108,108,0,0.304159551858902
109,109,1,0.03573380783200264
110,110,0,0.3769313395023346
111,111,0,0.35298633575439453
112,112,1,3.4250986576080322
113,113,0,0.18637365102767944
114,114,1,0.028038568794727325
115,115,0,2.1765639781951904
116,116,1,0.10784238576889038
117,117,1,0.12347865849733353
118,118,0,1.1505627632141113
119,119,0,0.031313661485910416
120,120,1,0.1805778294801712
121,121,0,1.425396203994751
122,122,1,0.19144979119300842
123,123,1,1.5035011768341064
124,124,1,0.07304579019546509
125,125,1,0.0022192392498254776
126,126,0,0.4600940942764282
127,127,0,0.28111088275909424
128,128,1,0.10690025240182877
129,129,1,0.014224094338715076
130,130,0,0.020548908039927483
131,131,0,0.10095817595720291
132,132,1,0.5125019550323486
133,133,0,0.22857880592346191
134,134,0,0.0850762352347374
135,135,0,0.37475019693374634
136,136,0,1.3693113327026367
137,137,0,0.2699504792690277
138,138,1,0.225746750831604
139,139,0,0.2821134626865387
140,140,0,0.5380069613456726
141,141,0,0.07509680837392807
142,142,1,0.7382344007492065
143,143,1,0.16855758428573608
144,144,0,0.17785918712615967
145,145,0,0.9671173691749573
146,146,1,0.08273650705814362
147,147,0,0.21320731937885284
148,148,0,0.013360613025724888
149,149,1,0.9151566028594971
150,150,1,0.4854874014854431
151,151,1,0.28459933400154114
152,152,1,0.3295108377933502
153,153,0,0.06937072426080704
154,154,1,0.06670267134904861
155,155,0,0.01919141598045826
156,156,1,0.16672827303409576
157,157,0,0.37123847007751465
158,158,0,0.20567436516284943
159,159,1,1.1855769157409668
160,160,0,0.20554518699645996
161,161,0,0.1605631560087204
162,162,0,0.05772833153605461
163,163,0,0.13952088356018066
164,164,1,0.09627316147089005
165,165,0,0.18916340172290802
166,166,0,0.4305027723312378
167,167,0,0.24940240383148193
168,168,1,0.061564166098833084
169,169,1,0.11803032457828522
