,guid,label,loss
0,0,1,0.014088342897593975
1,1,0,0.06880635023117065
2,2,1,0.012901173904538155
3,3,1,0.07536272704601288
4,4,0,0.2815704643726349
5,5,1,0.18752938508987427
6,6,0,0.12698926031589508
7,7,0,0.04340304061770439
8,8,1,0.13271155953407288
9,9,0,0.04006166383624077
10,10,1,0.006728255655616522
11,11,0,0.7374098896980286
12,12,0,0.3043258488178253
13,13,1,1.6998823881149292
14,14,0,0.11331368237733841
15,15,1,0.0012031705118715763
16,16,1,0.09675419330596924
17,17,1,0.031292516738176346
18,18,0,0.09570632874965668
19,19,0,0.1013115718960762
20,20,0,0.8795446753501892
21,21,0,0.34262919425964355
22,22,0,0.5854958295822144
23,23,1,0.017992613837122917
24,24,1,0.07801773399114609
25,25,0,0.4252890646457672
26,26,0,0.9963323473930359
27,27,1,0.028288794681429863
28,28,0,1.0176312923431396
29,29,0,0.05294178053736687
30,30,1,0.028647739440202713
31,31,0,0.19594940543174744
32,32,1,0.07141030579805374
33,33,0,1.4400147199630737
34,34,0,0.01906312070786953
35,35,0,0.36005309224128723
36,36,1,0.09394887834787369
37,37,0,1.104222059249878
38,38,1,0.025104794651269913
39,39,1,0.20233120024204254
40,40,1,0.014504236169159412
41,41,1,0.011106690391898155
42,42,1,0.8306263089179993
43,43,1,0.038451023399829865
44,44,0,0.7882466316223145
45,45,0,0.8800303936004639
46,46,0,0.6027417778968811
47,47,1,0.04275551065802574
48,48,1,0.019207553938031197
49,49,0,0.1558510959148407
50,50,0,1.4449739456176758
51,51,1,0.10469955205917358
52,52,1,0.08130552619695663
53,53,1,0.129191055893898
54,54,0,0.05301538109779358
55,55,1,0.018118470907211304
56,56,0,0.18539129197597504
57,57,0,0.8782427310943604
58,58,0,0.32602009177207947
59,59,0,0.34118789434432983
60,60,1,0.09347909688949585
61,61,0,0.1637333631515503
62,62,1,1.6986901760101318
63,63,1,0.10046170651912689
64,64,0,1.286637306213379
65,65,0,0.14800357818603516
66,66,1,0.2670919597148895
67,67,1,0.016134411096572876
68,68,1,0.2335108071565628
69,69,0,0.8124967217445374
70,70,0,1.1068902015686035
71,71,1,0.02000723034143448
72,72,1,0.2062024623155594
73,73,1,0.6943076252937317
74,74,0,0.0070809368044137955
75,75,1,0.08339891582727432
76,76,0,0.1307256817817688
77,77,1,0.043545372784137726
78,78,1,0.12058999389410019
79,79,0,0.1814710795879364
80,80,1,0.23955440521240234
81,81,0,0.06796547770500183
82,82,0,0.4572991728782654
83,83,1,2.04350209236145
84,84,1,0.1806509792804718
85,85,1,0.12242268770933151
86,86,0,0.3805883228778839
87,87,1,0.5571635961532593
88,88,1,1.0917881727218628
89,89,1,1.3094391822814941
90,90,1,0.155906081199646
91,91,1,0.01633298210799694
92,92,0,0.5501528978347778
93,93,1,0.5301802158355713
94,94,1,0.1723381131887436
95,95,0,1.5223091840744019
96,96,0,0.21362844109535217
97,97,1,0.3471989333629608
98,98,0,0.09031577408313751
99,99,0,0.041181351989507675
100,100,1,0.15811409056186676
101,101,0,0.9526225328445435
102,102,1,0.19814534485340118
103,103,1,0.041241295635700226
104,104,1,0.055723197758197784
105,105,0,0.21054960787296295
106,106,1,1.8073720932006836
107,107,0,0.4029267728328705
108,108,0,0.32144689559936523
109,109,1,0.03159113600850105
110,110,0,0.5920178294181824
111,111,0,0.4364263415336609
112,112,1,3.2935750484466553
113,113,0,0.18245291709899902
114,114,1,0.014968928880989552
115,115,0,2.4040005207061768
116,116,1,0.12669922411441803
117,117,1,0.10790092498064041
118,118,0,1.4012173414230347
119,119,0,0.03168584406375885
120,120,1,0.21905118227005005
121,121,0,1.3294297456741333
122,122,1,0.2161783128976822
123,123,1,1.5528186559677124
124,124,1,0.06288574635982513
125,125,1,0.0019668058957904577
126,126,0,0.49191808700561523
127,127,0,0.2777673304080963
128,128,1,0.09723996371030807
129,129,1,0.010437662713229656
130,130,0,0.01662425883114338
131,131,0,0.10316571593284607
132,132,1,0.33342698216438293
133,133,0,0.22925619781017303
134,134,0,0.09013223648071289
135,135,0,0.4272368550300598
136,136,0,1.5498076677322388
137,137,0,0.2630859315395355
138,138,1,0.18891987204551697
139,139,0,0.28591957688331604
140,140,0,0.4852648377418518
141,141,0,0.0937986746430397
142,142,1,0.6685893535614014
143,143,1,0.14117732644081116
144,144,0,0.2043071836233139
145,145,0,1.2671723365783691
146,146,1,0.08266780525445938
147,147,0,0.25361573696136475
148,148,0,0.0123303746804595
149,149,1,0.9951579570770264
150,150,1,0.3667241632938385
151,151,1,0.3149464726448059
152,152,1,0.2747822403907776
153,153,0,0.07430537045001984
154,154,1,0.07542773336172104
155,155,0,0.01658533327281475
156,156,1,0.1598801612854004
157,157,0,0.3728480041027069
158,158,0,0.2094733715057373
159,159,1,1.0611133575439453
160,160,0,0.22300830483436584
161,161,0,0.16347374022006989
162,162,0,0.09291523694992065
163,163,0,0.16896893084049225
164,164,1,0.13632912933826447
165,165,0,0.17207489907741547
166,166,0,0.46149784326553345
167,167,0,0.2637680768966675
168,168,1,0.04876570776104927
169,169,1,0.0899524837732315
170,170,1,0.07487162947654724
171,171,0,0.5960215926170349
172,172,1,1.9064760208129883
173,173,0,0.33393213152885437
174,174,1,0.03166020289063454
175,175,1,2.1188223361968994
176,176,0,0.7581877112388611
177,177,0,0.07811365276575089
178,178,0,0.1481063812971115
179,179,1,0.011110227555036545
180,180,0,0.952423095703125
181,181,0,0.14229165017604828
182,182,0,0.054064422845840454
183,183,0,2.4191417694091797
184,184,0,0.519243061542511
185,185,1,0.007785807363688946
186,186,1,0.7227144241333008
187,187,1,0.17649169266223907
188,188,0,0.029160674661397934
189,189,0,0.40892842411994934
190,190,0,0.18865357339382172
191,191,1,0.10270648449659348
192,192,1,0.735630452632904
193,193,1,1.0668058395385742
194,194,1,1.0980116128921509
195,195,1,1.5046509504318237
196,196,1,0.1912916749715805
197,197,0,0.2693403661251068
198,198,1,0.006496027112007141
199,199,0,0.04083820804953575
200,200,1,0.5309996008872986
201,201,1,0.745138943195343
202,202,0,0.4503553509712219
203,203,0,0.15261657536029816
204,204,1,0.37044939398765564
205,205,1,1.6158162355422974
206,206,1,0.01931454986333847
207,207,1,0.2646945118904114
208,208,0,0.45863139629364014
209,209,0,0.6226651668548584
210,210,1,0.39749425649642944
211,211,0,0.5753746628761292
212,212,0,0.5014389753341675
213,213,0,1.1551792621612549
214,214,0,0.37535956501960754
215,215,1,1.2363520860671997
216,216,1,0.013880272395908833
217,217,0,0.33106860518455505
218,218,0,4.263123035430908
219,219,1,0.22079437971115112
220,220,1,0.7582898139953613
221,221,0,0.08064074069261551
222,222,1,0.864890456199646
223,223,1,1.2763220071792603
224,224,1,0.8192260265350342
225,225,1,0.26072487235069275
226,226,0,0.12326875329017639
227,227,1,0.013397547416388988
228,228,1,0.0037113612052053213
229,229,0,0.037347108125686646
230,230,1,0.5891175866127014
231,231,1,0.044214747846126556
232,232,0,0.2318127155303955
233,233,0,0.1978207528591156
234,234,1,0.019987717270851135
235,235,1,0.40760430693626404
236,236,1,0.8608559370040894
237,237,0,0.05082878842949867
238,238,0,0.7994824051856995
239,239,1,0.005998703185468912
240,240,1,0.24686825275421143
241,241,0,0.1030549630522728
242,242,0,0.1113835796713829
243,243,1,0.2116556614637375
244,244,1,0.004015004262328148
245,245,1,0.01167712826281786
246,246,1,0.3257046043872833
247,247,0,0.1689346879720688
248,248,1,0.6401846408843994
249,249,1,2.0532684326171875
250,250,1,0.03574289381504059
251,251,0,0.356008917093277
252,252,1,0.027203412726521492
253,253,0,1.8373817205429077
254,254,0,0.06470753997564316
255,255,0,0.587902307510376
256,256,0,0.37279850244522095
257,257,0,0.11602567136287689
258,258,0,0.8642902374267578
259,259,1,0.2377161830663681
260,260,0,0.24091042578220367
261,261,1,0.6250666379928589
262,262,0,0.12847086787223816
263,263,1,0.04868974909186363
264,264,0,0.1806509792804718
265,265,0,0.2877117097377777
266,266,1,1.0960444211959839
267,267,0,0.5769350528717041
268,268,0,0.45783019065856934
269,269,0,2.4742770195007324
270,270,1,0.005441852379590273
271,271,1,0.7542197108268738
272,272,0,0.405831903219223
273,273,1,0.45168358087539673
274,274,0,1.356553077697754
275,275,1,0.004634591285139322
276,276,1,0.04161883518099785
277,277,1,0.010222813114523888
278,278,0,0.0958464965224266
279,279,1,0.24714751541614532
280,280,1,0.07543646544218063
281,281,0,0.08943252265453339
282,282,1,1.0047634840011597
283,283,1,0.02276594005525112
284,284,0,0.9632514715194702
285,285,0,0.3171648383140564
286,286,1,0.5409775972366333
287,287,1,0.0033096084371209145
288,288,1,0.0046497792936861515
289,289,1,0.31246304512023926
290,290,1,0.11981547623872757
291,291,0,0.43298056721687317
292,292,0,3.38193941116333
293,293,1,0.010874061845242977
294,294,1,0.27059513330459595
295,295,1,0.5998529195785522
296,296,0,0.5454277396202087
297,297,1,0.03686432167887688
298,298,0,0.2032722681760788
299,299,1,0.24177666008472443
300,300,1,0.029219606891274452
301,301,0,0.592431902885437
302,302,1,0.028016313910484314
303,303,1,0.0008599635912105441
304,304,1,0.052221424877643585
305,305,0,0.6710324287414551
306,306,1,0.012990372255444527
307,307,1,0.06852609664201736
308,308,1,0.11198189109563828
309,309,1,0.8275444507598877
310,310,1,0.156494140625
311,311,1,0.014914318919181824
312,312,0,1.285994529724121
313,313,1,0.04380965977907181
314,314,1,0.0023783750366419554
315,315,0,0.003931294661015272
316,316,1,0.0035523187834769487
317,317,1,0.025156758725643158
318,318,0,1.8485068082809448
319,319,0,0.015920430421829224
320,320,1,0.002978058299049735
321,321,0,0.19430190324783325
322,322,0,1.1868723630905151
323,323,1,1.9173026084899902
324,324,1,0.8252102136611938
325,325,1,0.05904274061322212
326,326,1,0.10763270407915115
327,327,1,0.06357128173112869
328,328,0,0.32749345898628235
329,329,0,0.5094394087791443
330,330,0,0.46790754795074463
331,331,1,0.045215290039777756
332,332,1,0.4641092121601105
333,333,1,0.20446130633354187
334,334,1,0.0003301552205812186
335,335,0,0.3548750877380371
336,336,1,0.0026732683181762695
337,337,0,0.010373366065323353
338,338,0,0.13131503760814667
339,339,1,0.01829499378800392
340,340,0,0.15243542194366455
341,341,1,0.021887414157390594
342,342,0,0.27755746245384216
343,343,0,0.028886230662465096
344,344,1,0.020864060148596764
345,345,1,0.05037151277065277
346,346,0,0.590253472328186
347,347,0,0.3032049834728241
348,348,0,0.48180195689201355
349,349,0,0.25791868567466736
350,350,0,0.6551690101623535
351,351,1,0.045048244297504425
352,352,1,0.03800434619188309
353,353,1,0.005553294438868761
354,354,1,1.5633137226104736
355,355,0,0.5922560691833496
356,356,0,0.6476027965545654
357,357,0,0.6262611150741577
358,358,1,1.030303955078125
359,359,1,0.009049945510923862
360,360,1,0.07396488636732101
361,361,0,0.18101191520690918
362,362,1,0.07356724888086319
363,363,0,0.12392750382423401
364,364,0,0.32764965295791626
365,365,0,0.3828031122684479
366,366,1,0.24987894296646118
367,367,1,0.15819846093654633
368,368,0,0.443825900554657
369,369,1,0.20432905852794647
370,370,0,0.24682801961898804
371,371,1,0.4293646216392517
372,372,1,0.5738571882247925
373,373,0,0.12018552422523499
374,374,0,0.23950918018817902
375,375,1,2.0343804359436035
376,376,0,0.18258680403232574
377,377,0,0.2558499872684479
378,378,0,0.03108973056077957
379,379,0,0.49842512607574463
380,380,0,0.04113421589136124
381,381,1,0.06525591760873795
382,382,0,1.2347571849822998
383,383,1,0.01839962974190712
384,384,0,0.4173755347728729
385,385,0,0.07216022908687592
386,386,1,0.1494256556034088
387,387,1,0.011651442386209965
388,388,0,0.06145644187927246
389,389,1,0.5602203607559204
390,390,0,0.2126026451587677
391,391,0,0.383583664894104
392,392,0,0.04125891253352165
393,393,1,0.04625387862324715
394,394,1,1.0584099292755127
395,395,0,0.28101232647895813
396,396,1,0.018210599198937416
397,397,1,0.011585927568376064
398,398,1,0.6694486737251282
399,399,0,0.18794021010398865
400,400,1,0.07156169414520264
401,401,1,0.761009156703949
402,402,0,0.17141970992088318
403,403,0,0.08393188565969467
404,404,1,0.036727357655763626
405,405,0,0.4071240723133087
406,406,1,0.5106709599494934
407,407,0,0.3627464175224304
408,408,0,0.02558678202331066
409,409,0,0.03658313304185867
410,410,1,0.3882519006729126
411,411,0,0.09993186593055725
412,412,0,0.3525039553642273
413,413,0,0.05221373215317726
414,414,1,0.2811987102031708
415,415,1,0.02801167592406273
416,416,1,0.9409397840499878
417,417,1,0.005081594921648502
418,418,1,0.22763118147850037
419,419,0,0.04170265048742294
420,420,0,1.0845353603363037
421,421,1,0.15665356814861298
422,422,1,1.7242751121520996
423,423,0,0.14494939148426056
424,424,1,0.06407645344734192
425,425,1,1.1108901500701904
426,426,1,0.20494264364242554
427,427,1,0.06604450196027756
428,428,1,0.08965401351451874
429,429,0,0.02520906738936901
430,430,1,0.1046183854341507
431,431,0,0.44100746512413025
432,432,0,0.006060200743377209
433,433,1,0.6456916332244873
434,434,0,0.06782089918851852
435,435,1,0.13003098964691162
436,436,0,0.014229265041649342
437,437,1,0.07096479088068008
438,438,1,0.05643055588006973
439,439,1,0.009032224304974079
440,440,1,0.3273213505744934
441,441,0,0.22632481157779694
442,442,0,0.09314800798892975
443,443,1,0.0007558587822131813
444,444,0,0.23394252359867096
445,445,1,0.2162875086069107
446,446,0,0.9747195243835449
447,447,1,0.16003985702991486
448,448,1,2.4028573036193848
449,449,0,1.494774341583252
450,450,1,0.13335107266902924
451,451,1,0.1716170310974121
452,452,0,0.023961249738931656
453,453,1,0.2039034217596054
454,454,0,1.1021068096160889
455,455,1,0.003767655696719885
456,456,0,0.058303266763687134
457,457,1,0.0013116337358951569
458,458,1,0.1661137044429779
459,459,1,0.002760530449450016
460,460,1,0.0034211697056889534
461,461,0,0.3875102698802948
462,462,0,0.21201252937316895
