,guid,label,loss
0,0,1,0.01453795563429594
1,1,0,0.06375192850828171
2,2,1,0.014483205042779446
3,3,1,0.07793503254652023
4,4,0,0.30469149351119995
5,5,1,0.17630961537361145
6,6,0,0.1372554898262024
7,7,0,0.041228026151657104
8,8,1,0.13316848874092102
9,9,0,0.04141092300415039
10,10,1,0.007505906280130148
11,11,0,0.8032466173171997
12,12,0,0.30224692821502686
13,13,1,1.7135350704193115
14,14,0,0.12097486853599548
15,15,1,0.0015376898227259517
16,16,1,0.10536109656095505
17,17,1,0.031215105205774307
18,18,0,0.095926433801651
19,19,0,0.10067882388830185
20,20,0,0.847112774848938
21,21,0,0.3967941701412201
22,22,0,0.5692680478096008
23,23,1,0.018967678770422935
24,24,1,0.07299093902111053
25,25,0,0.40993309020996094
26,26,0,1.0403320789337158
27,27,1,0.03352980688214302
28,28,0,1.0499261617660522
29,29,0,0.05121076852083206
30,30,1,0.03151732683181763
31,31,0,0.17676714062690735
32,32,1,0.07805874943733215
33,33,0,1.4303165674209595
34,34,0,0.01974417082965374
35,35,0,0.3518320322036743
36,36,1,0.1058332696557045
37,37,0,1.1064181327819824
38,38,1,0.02664722129702568
39,39,1,0.18776199221611023
40,40,1,0.01639971137046814
41,41,1,0.014314232394099236
42,42,1,0.9614219665527344
43,43,1,0.040330998599529266
44,44,0,0.7868191003799438
45,45,0,0.9409734010696411
46,46,0,0.5677197575569153
47,47,1,0.047325268387794495
48,48,1,0.021196851506829262
49,49,0,0.14861705899238586
50,50,0,1.5211195945739746
51,51,1,0.10723303258419037
52,52,1,0.08093751221895218
53,53,1,0.14762209355831146
54,54,0,0.058061566203832626
55,55,1,0.020315777510404587
56,56,0,0.1699853390455246
57,57,0,0.8764380216598511
58,58,0,0.3258299231529236
59,59,0,0.36430683732032776
60,60,1,0.10354337841272354
61,61,0,0.17366831004619598
62,62,1,1.7101234197616577
63,63,1,0.11885777860879898
64,64,0,1.33408784866333
65,65,0,0.14372456073760986
66,66,1,0.25245893001556396
67,67,1,0.018477221950888634
68,68,1,0.21885839104652405
69,69,0,0.8088142275810242
70,70,0,1.1448047161102295
71,71,1,0.021838080137968063
72,72,1,0.22858697175979614
73,73,1,0.6842530965805054
74,74,0,0.0061219315975904465
75,75,1,0.08287466317415237
76,76,0,0.12676581740379333
77,77,1,0.04539427533745766
78,78,1,0.12042271345853806
79,79,0,0.19819149374961853
80,80,1,0.2503669559955597
81,81,0,0.06156584620475769
82,82,0,0.48878616094589233
83,83,1,2.062775135040283
84,84,1,0.2340010106563568
85,85,1,0.12587277591228485
86,86,0,0.3727733790874481
87,87,1,0.6017606258392334
88,88,1,1.0787972211837769
89,89,1,1.3072255849838257
90,90,1,0.14044243097305298
91,91,1,0.01652483083307743
92,92,0,0.5556983351707458
93,93,1,0.5767696499824524
94,94,1,0.17072881758213043
95,95,0,1.5709731578826904
96,96,0,0.21903565526008606
97,97,1,0.2935352325439453
98,98,0,0.08718841522932053
99,99,0,0.035570114850997925
100,100,1,0.16344639658927917
101,101,0,0.8546016216278076
102,102,1,0.2146337628364563
103,103,1,0.04116304591298103
104,104,1,0.0574590265750885
105,105,0,0.21745504438877106
106,106,1,1.7723482847213745
107,107,0,0.4128206968307495
108,108,0,0.2888098657131195
109,109,1,0.030184254050254822
110,110,0,0.6013100147247314
111,111,0,0.38412418961524963
112,112,1,3.4765326976776123
113,113,0,0.15659618377685547
114,114,1,0.015555595979094505
115,115,0,2.2414181232452393
116,116,1,0.12390760332345963
117,117,1,0.11554894596338272
118,118,0,1.4469112157821655
119,119,0,0.03753978759050369
120,120,1,0.20748713612556458
121,121,0,1.4401907920837402
122,122,1,0.19085031747817993
123,123,1,1.5994032621383667
124,124,1,0.07763957232236862
125,125,1,0.0021550068631768227
126,126,0,0.4643551707267761
127,127,0,0.27507254481315613
128,128,1,0.11069528013467789
129,129,1,0.010795170441269875
130,130,0,0.015729522332549095
131,131,0,0.10813964903354645
132,132,1,0.3873450458049774
133,133,0,0.21056225895881653
134,134,0,0.09199818223714828
135,135,0,0.435407817363739
136,136,0,1.6385998725891113
137,137,0,0.2582572102546692
138,138,1,0.20692017674446106
139,139,0,0.2921922504901886
140,140,0,0.4878603219985962
141,141,0,0.09735320508480072
142,142,1,0.6776664853096008
143,143,1,0.13958828151226044
144,144,0,0.21802353858947754
145,145,0,1.1780431270599365
146,146,1,0.07301077246665955
147,147,0,0.2467467039823532
148,148,0,0.013499756343662739
149,149,1,0.9717150926589966
150,150,1,0.3728581964969635
151,151,1,0.32862985134124756
152,152,1,0.2519669532775879
153,153,0,0.07299969345331192
154,154,1,0.06787814944982529
155,155,0,0.016031414270401
156,156,1,0.1775149703025818
157,157,0,0.38160306215286255
158,158,0,0.22532279789447784
159,159,1,1.0495563745498657
160,160,0,0.2351534366607666
161,161,0,0.1789931058883667
162,162,0,0.1060008704662323
163,163,0,0.18985559046268463
164,164,1,0.1319684088230133
165,165,0,0.18580755591392517
166,166,0,0.4708186388015747
167,167,0,0.2898257374763489
168,168,1,0.05407571792602539
169,169,1,0.08955896645784378
170,170,1,0.07677087932825089
171,171,0,0.5997759103775024
172,172,1,1.9153386354446411
173,173,0,0.3126693069934845
174,174,1,0.02784033864736557
175,175,1,2.1311168670654297
176,176,0,0.7546229958534241
177,177,0,0.0760549008846283
178,178,0,0.1432226300239563
179,179,1,0.012253010645508766
180,180,0,1.006545066833496
181,181,0,0.15673673152923584
182,182,0,0.048948030918836594
183,183,0,2.4071667194366455
184,184,0,0.5444589853286743
185,185,1,0.008203738369047642
186,186,1,0.6907693147659302
187,187,1,0.2024635225534439
188,188,0,0.02583553083240986
189,189,0,0.40437033772468567
190,190,0,0.18071167171001434
191,191,1,0.10067968815565109
192,192,1,0.8080679178237915
193,193,1,1.005396842956543
194,194,1,1.1972509622573853
195,195,1,1.4651896953582764
196,196,1,0.23457422852516174
197,197,0,0.2597699761390686
198,198,1,0.008097084239125252
199,199,0,0.04422147572040558
200,200,1,0.5405675172805786
201,201,1,0.7653946876525879
202,202,0,0.4263579249382019
203,203,0,0.14268428087234497
204,204,1,0.3918367624282837
205,205,1,1.65326988697052
206,206,1,0.02114713378250599
207,207,1,0.27566659450531006
208,208,0,0.4694344997406006
209,209,0,0.6300484538078308
210,210,1,0.3980664610862732
211,211,0,0.5551515221595764
212,212,0,0.4713844656944275
213,213,0,1.1921440362930298
214,214,0,0.3870619833469391
215,215,1,1.165784239768982
216,216,1,0.013545035384595394
217,217,0,0.35483378171920776
218,218,0,4.096330165863037
219,219,1,0.22085106372833252
220,220,1,0.8202982544898987
221,221,0,0.09020336717367172
222,222,1,0.8703601360321045
223,223,1,1.2898839712142944
