,guid,label,loss
0,0,1,0.013065090402960777
1,1,0,0.06153233349323273
2,2,1,0.014946968294680119
3,3,1,0.07743670046329498
4,4,0,0.30620571970939636
5,5,1,0.18793269991874695
6,6,0,0.12743769586086273
7,7,0,0.05080941319465637
8,8,1,0.14265203475952148
9,9,0,0.04532432556152344
10,10,1,0.0074423677287995815
11,11,0,0.7690093517303467
12,12,0,0.3411054313182831
13,13,1,1.6946051120758057
14,14,0,0.11378796398639679
15,15,1,0.001292585046030581
16,16,1,0.07969792932271957
17,17,1,0.03994220495223999
18,18,0,0.10840880125761032
19,19,0,0.1093454584479332
20,20,0,0.634931206703186
21,21,0,0.46712231636047363
22,22,0,0.6333327889442444
23,23,1,0.014575786888599396
24,24,1,0.09186378121376038
25,25,0,0.5057791471481323
26,26,0,0.8970323801040649
27,27,1,0.02458139881491661
28,28,0,1.2410228252410889
29,29,0,0.07953885942697525
30,30,1,0.03643957898020744
31,31,0,0.13821183145046234
32,32,1,0.05697459727525711
33,33,0,1.202357292175293
34,34,0,0.018302368000149727
35,35,0,0.4670528173446655
36,36,1,0.14487163722515106
37,37,0,1.0506292581558228
38,38,1,0.03721572086215019
39,39,1,0.2315569519996643
40,40,1,0.014703601598739624
41,41,1,0.013592193834483624
42,42,1,1.059574842453003
43,43,1,0.05125731602311134
44,44,0,0.7750146389007568
45,45,0,0.8053331971168518
46,46,0,0.579784631729126
47,47,1,0.04107815772294998
48,48,1,0.022575635462999344
49,49,0,0.18228831887245178
50,50,0,1.7340333461761475
51,51,1,0.13157792389392853
52,52,1,0.12303266674280167
53,53,1,0.13635045289993286
54,54,0,0.052947886288166046
55,55,1,0.014691384509205818
56,56,0,0.20417900383472443
57,57,0,0.815808117389679
58,58,0,0.34257030487060547
59,59,0,0.32497918605804443
60,60,1,0.08491987735033035
61,61,0,0.1293916553258896
62,62,1,1.8653947114944458
63,63,1,0.13500964641571045
64,64,0,1.1407138109207153
65,65,0,0.17055080831050873
66,66,1,0.25464847683906555
67,67,1,0.013497639447450638
68,68,1,0.22658658027648926
69,69,0,0.9415088891983032
70,70,0,0.9534357786178589
71,71,1,0.024915514513850212
72,72,1,0.2066533863544464
73,73,1,0.5617519021034241
74,74,0,0.009131809696555138
75,75,1,0.08078743517398834
76,76,0,0.13685885071754456
77,77,1,0.04739610105752945
78,78,1,0.12672726809978485
79,79,0,0.21666893362998962
80,80,1,0.28562989830970764
81,81,0,0.06426562368869781
82,82,0,0.6395814418792725
83,83,1,1.7499638795852661
84,84,1,0.18537960946559906
85,85,1,0.12537086009979248
86,86,0,0.37140563130378723
87,87,1,0.6481035351753235
88,88,1,1.1284408569335938
89,89,1,1.1581591367721558
90,90,1,0.13058331608772278
91,91,1,0.016943814232945442
92,92,0,0.39492523670196533
93,93,1,0.5990113615989685
94,94,1,0.24522611498832703
95,95,0,1.5175998210906982
96,96,0,0.20771175622940063
97,97,1,0.4230022132396698
98,98,0,0.07634563744068146
99,99,0,0.04296599701046944
100,100,1,0.15750069916248322
101,101,0,0.8653594255447388
102,102,1,0.19392216205596924
103,103,1,0.04365675523877144
104,104,1,0.05686277151107788
105,105,0,0.16914701461791992
106,106,1,1.861033320426941
107,107,0,0.38184574246406555
108,108,0,0.25326359272003174
109,109,1,0.024902375414967537
110,110,0,0.5368896722793579
111,111,0,0.4507181942462921
112,112,1,3.246199607849121
113,113,0,0.21994172036647797
114,114,1,0.017870955169200897
115,115,0,2.621711254119873
116,116,1,0.11174173653125763
117,117,1,0.12304447591304779
118,118,0,1.4801700115203857
119,119,0,0.03255615383386612
120,120,1,0.212699294090271
121,121,0,1.5498132705688477
122,122,1,0.19212277233600616
123,123,1,1.3997743129730225
124,124,1,0.06305678188800812
125,125,1,0.0019819156732410192
126,126,0,0.5772868394851685
127,127,0,0.3059598505496979
128,128,1,0.14332221448421478
129,129,1,0.011963874101638794
130,130,0,0.012852687388658524
131,131,0,0.10974140465259552
132,132,1,0.4004395008087158
133,133,0,0.2830458879470825
134,134,0,0.12272482365369797
135,135,0,0.4854549169540405
136,136,0,1.651017189025879
137,137,0,0.3019093871116638
138,138,1,0.2138812392950058
139,139,0,0.31617218255996704
140,140,0,0.3973218500614166
141,141,0,0.07536416500806808
142,142,1,0.7312198877334595
143,143,1,0.1518012434244156
144,144,0,0.21359609067440033
145,145,0,1.0927519798278809
146,146,1,0.06458428502082825
147,147,0,0.2080627679824829
148,148,0,0.00952166598290205
149,149,1,1.1025649309158325
150,150,1,0.3060170114040375
151,151,1,0.2996833920478821
152,152,1,0.39122840762138367
153,153,0,0.0681544616818428
154,154,1,0.06298235058784485
155,155,0,0.018968496471643448
156,156,1,0.16244114935398102
157,157,0,0.44497358798980713
158,158,0,0.24554061889648438
159,159,1,0.9423989057540894
160,160,0,0.18622265756130219
161,161,0,0.16787004470825195
162,162,0,0.09835115075111389
163,163,0,0.17387701570987701
