,guid,label,loss
0,0,1,0.016551915556192398
1,1,0,0.056206993758678436
2,2,1,0.014438907615840435
3,3,1,0.0668502002954483
4,4,0,0.17959365248680115
5,5,1,0.1698090136051178
6,6,0,0.11620993167161942
7,7,0,0.02853594534099102
8,8,1,0.14543838798999786
9,9,0,0.05164751037955284
10,10,1,0.00803961418569088
11,11,0,0.5937153100967407
12,12,0,0.3645574748516083
13,13,1,2.0434486865997314
14,14,0,0.12360697984695435
15,15,1,0.001141373417340219
16,16,1,0.10865425318479538
17,17,1,0.05733588710427284
18,18,0,0.0921017974615097
19,19,0,0.12329594045877457
20,20,0,0.655243456363678
21,21,0,0.3342536687850952
22,22,0,0.46727263927459717
23,23,1,0.01732688955962658
24,24,1,0.06997880339622498
25,25,0,0.3654705882072449
26,26,0,0.8370215892791748
27,27,1,0.02610279992222786
28,28,0,0.9468274712562561
29,29,0,0.04627413675189018
30,30,1,0.046121951192617416
31,31,0,0.14923417568206787
32,32,1,0.07057762145996094
33,33,0,1.1826848983764648
34,34,0,0.010844345204532146
35,35,0,0.3684918284416199
36,36,1,0.11180569976568222
37,37,0,1.3712552785873413
38,38,1,0.03896881639957428
39,39,1,0.21308258175849915
40,40,1,0.020296620205044746
41,41,1,0.012352981604635715
42,42,1,1.032084584236145
43,43,1,0.049316998571157455
44,44,0,0.6181680560112
45,45,0,1.033519983291626
46,46,0,0.7971934676170349
47,47,1,0.03563649207353592
48,48,1,0.023596426472067833
49,49,0,0.1464855819940567
50,50,0,1.1917610168457031
51,51,1,0.15338195860385895
52,52,1,0.12754587829113007
53,53,1,0.10934598743915558
54,54,0,0.06231836974620819
55,55,1,0.019190363585948944
56,56,0,0.1787247508764267
57,57,0,0.8688061237335205
58,58,0,0.3097354769706726
59,59,0,0.3073503375053406
60,60,1,0.09505831450223923
61,61,0,0.09053456038236618
62,62,1,1.9160879850387573
63,63,1,0.109840527176857
64,64,0,0.9240704774856567
65,65,0,0.13400904834270477
66,66,1,0.3097083866596222
67,67,1,0.01688591204583645
68,68,1,0.2635326087474823
69,69,0,0.9757369756698608
70,70,0,1.0439987182617188
71,71,1,0.0220170971006155
72,72,1,0.2033780962228775
73,73,1,0.5692839622497559
74,74,0,0.009287132881581783
75,75,1,0.07441205531358719
76,76,0,0.10424446314573288
77,77,1,0.04511171579360962
78,78,1,0.15617409348487854
79,79,0,0.18498972058296204
80,80,1,0.37415939569473267
81,81,0,0.05171090364456177
82,82,0,0.5888163447380066
83,83,1,2.3863630294799805
84,84,1,0.1765126734972
85,85,1,0.13991832733154297
86,86,0,0.40986236929893494
87,87,1,0.7180378437042236
88,88,1,1.5295979976654053
89,89,1,1.3382434844970703
90,90,1,0.20325815677642822
91,91,1,0.02063450776040554
92,92,0,0.2431730479001999
93,93,1,0.6427759528160095
94,94,1,0.32058992981910706
95,95,0,1.7261457443237305
96,96,0,0.1792924702167511
97,97,1,0.3492763340473175
98,98,0,0.09959687292575836
99,99,0,0.035019248723983765
100,100,1,0.21404726803302765
101,101,0,1.076425313949585
102,102,1,0.25289177894592285
103,103,1,0.03977438807487488
104,104,1,0.08046619594097137
105,105,0,0.13916227221488953
106,106,1,1.782262921333313
107,107,0,0.378035306930542
108,108,0,0.2750553488731384
109,109,1,0.027607742697000504
110,110,0,0.3781622350215912
111,111,0,0.40553757548332214
112,112,1,3.3458571434020996
113,113,0,0.1816675215959549
114,114,1,0.0339466817677021
115,115,0,1.930323600769043
116,116,1,0.08151475340127945
117,117,1,0.10430321097373962
118,118,0,0.9579296112060547
119,119,0,0.027456283569335938
120,120,1,0.19779689610004425
121,121,0,1.1994155645370483
122,122,1,0.13270382583141327
123,123,1,1.5573350191116333
124,124,1,0.10790906101465225
125,125,1,0.002253137994557619
126,126,0,0.3849684000015259
127,127,0,0.23401865363121033
128,128,1,0.10734868049621582
129,129,1,0.013042616657912731
130,130,0,0.012789016589522362
131,131,0,0.10665565729141235
132,132,1,0.6652615666389465
133,133,0,0.16775856912136078
134,134,0,0.059807829558849335
135,135,0,0.46135595440864563
136,136,0,1.1568379402160645
137,137,0,0.248862162232399
138,138,1,0.19517463445663452
139,139,0,0.32081007957458496
140,140,0,0.5161140561103821
141,141,0,0.06314139813184738
142,142,1,0.6033838391304016
143,143,1,0.15950967371463776
144,144,0,0.14677466452121735
145,145,0,0.8994654417037964
146,146,1,0.09235791116952896
147,147,0,0.21941930055618286
148,148,0,0.015724241733551025
149,149,1,0.8866406679153442
150,150,1,0.44080641865730286
151,151,1,0.23850396275520325
152,152,1,0.2937603294849396
153,153,0,0.07610771059989929
154,154,1,0.08165758848190308
155,155,0,0.018039679154753685
156,156,1,0.14802825450897217
157,157,0,0.3005175292491913
158,158,0,0.21790389716625214
159,159,1,1.1421823501586914
160,160,0,0.20598410069942474
161,161,0,0.18410159647464752
162,162,0,0.05351291969418526
163,163,0,0.1343277245759964
164,164,1,0.14436224102973938
165,165,0,0.17279966175556183
166,166,0,0.4194292426109314
167,167,0,0.24095970392227173
168,168,1,0.049648966640233994
169,169,1,0.11442694067955017
170,170,1,0.07384553551673889
171,171,0,0.5029627084732056
172,172,1,2.2427992820739746
173,173,0,0.3853236436843872
174,174,1,0.037736911326646805
175,175,1,2.06705641746521
176,176,0,0.7994544506072998
177,177,0,0.11770779639482498
178,178,0,0.12779223918914795
179,179,1,0.012330727651715279
180,180,0,0.8185738325119019
181,181,0,0.10829445719718933
182,182,0,0.043006304651498795
183,183,0,2.0638179779052734
184,184,0,0.39004793763160706
185,185,1,0.007684905081987381
186,186,1,1.193706750869751
187,187,1,0.17045822739601135
188,188,0,0.04943159967660904
189,189,0,0.4022780954837799
190,190,0,0.1518658548593521
191,191,1,0.092912957072258
192,192,1,0.6005073189735413
193,193,1,1.4714787006378174
194,194,1,0.8516248464584351
195,195,1,1.4346189498901367
196,196,1,0.13110844790935516
197,197,0,0.23020039498806
198,198,1,0.009756263345479965
199,199,0,0.016554730013012886
200,200,1,0.4918825030326843
201,201,1,0.9218465685844421
202,202,0,0.39258483052253723
203,203,0,0.17438222467899323
204,204,1,0.40959882736206055
205,205,1,1.7125697135925293
206,206,1,0.01834029145538807
207,207,1,0.25444939732551575
208,208,0,0.4407706558704376
209,209,0,0.5624810457229614
210,210,1,0.40410441160202026
211,211,0,0.4396148920059204
212,212,0,0.42098790407180786
213,213,0,0.6247048377990723
214,214,0,0.5286036729812622
215,215,1,1.4476513862609863
216,216,1,0.014825526624917984
217,217,0,0.2127431482076645
218,218,0,4.303348541259766
219,219,1,0.30225133895874023
220,220,1,0.5659737586975098
221,221,0,0.07978709042072296
222,222,1,0.838959813117981
223,223,1,1.6042380332946777
224,224,1,0.7372181415557861
225,225,1,0.1980554759502411
226,226,0,0.12130647897720337
227,227,1,0.01967380754649639
228,228,1,0.003954567946493626
229,229,0,0.03744896501302719
230,230,1,0.6315151453018188
231,231,1,0.10177338868379593
232,232,0,0.19959136843681335
233,233,0,0.21143433451652527
234,234,1,0.025305893272161484
235,235,1,0.4748842716217041
236,236,1,0.7466453313827515
237,237,0,0.059261396527290344
238,238,0,0.874441385269165
239,239,1,0.005694002378731966
240,240,1,0.2638395130634308
241,241,0,0.09030640870332718
242,242,0,0.05796043574810028
243,243,1,0.22847068309783936
244,244,1,0.003451345022767782
245,245,1,0.013550798408687115
246,246,1,0.36545395851135254
247,247,0,0.13170260190963745
248,248,1,0.7550100088119507
249,249,1,2.421395778656006
250,250,1,0.030876383185386658
251,251,0,0.31098631024360657
252,252,1,0.04080352932214737
253,253,0,1.5970901250839233
254,254,0,0.05487925931811333
255,255,0,0.6421332359313965
256,256,0,0.4291568100452423
257,257,0,0.11845356225967407
258,258,0,0.778478741645813
259,259,1,0.19690558314323425
260,260,0,0.08977672457695007
261,261,1,0.6538718938827515
262,262,0,0.11684354394674301
263,263,1,0.04665740579366684
264,264,0,0.13925738632678986
265,265,0,0.40491223335266113
266,266,1,1.2612950801849365
267,267,0,0.6076531410217285
268,268,0,0.23257426917552948
269,269,0,2.7498950958251953
270,270,1,0.006242301780730486
271,271,1,0.7197433114051819
272,272,0,0.27019307017326355
273,273,1,0.5491077899932861
274,274,0,1.2470887899398804
275,275,1,0.0038023332599550486
276,276,1,0.058258283883333206
277,277,1,0.013116389513015747
278,278,0,0.09058443456888199
279,279,1,0.18959110975265503
280,280,1,0.09563016891479492
281,281,0,0.12063807249069214
282,282,1,1.0603306293487549
283,283,1,0.019746625795960426
284,284,0,1.106015682220459
285,285,0,0.3659261465072632
286,286,1,0.3691251277923584
287,287,1,0.005345456302165985
288,288,1,0.005892643239349127
289,289,1,0.3480866849422455
290,290,1,0.10779111832380295
291,291,0,0.32167482376098633
292,292,0,2.986572265625
