,guid,label,loss
0,0,1,0.014337969943881035
1,1,0,0.06059275567531586
2,2,1,0.012713100761175156
3,3,1,0.08110933750867844
4,4,0,0.30178430676460266
5,5,1,0.18905693292617798
6,6,0,0.13924245536327362
7,7,0,0.055531732738018036
8,8,1,0.14749711751937866
9,9,0,0.036855243146419525
10,10,1,0.007672484032809734
11,11,0,0.7620208859443665
12,12,0,0.3391806483268738
13,13,1,1.767748475074768
14,14,0,0.12331154197454453
15,15,1,0.0013188959565013647
16,16,1,0.09193794429302216
17,17,1,0.035809606313705444
18,18,0,0.10870204865932465
19,19,0,0.11256386339664459
20,20,0,0.788203239440918
21,21,0,0.39718762040138245
22,22,0,0.6058830618858337
23,23,1,0.01788395456969738
24,24,1,0.0833497866988182
25,25,0,0.48300856351852417
26,26,0,1.0062271356582642
27,27,1,0.026278384029865265
28,28,0,1.1521018743515015
29,29,0,0.06802283227443695
30,30,1,0.035482678562402725
31,31,0,0.1696314662694931
32,32,1,0.06744721531867981
33,33,0,1.4444148540496826
34,34,0,0.020908072590827942
35,35,0,0.438215970993042
36,36,1,0.11299942433834076
37,37,0,0.9569778442382812
38,38,1,0.025488590821623802
39,39,1,0.2242327183485031
40,40,1,0.015306624583899975
41,41,1,0.009801357984542847
42,42,1,0.8739269971847534
43,43,1,0.04496607556939125
44,44,0,0.8072015047073364
45,45,0,0.8612021207809448
46,46,0,0.7051166892051697
47,47,1,0.043567970395088196
48,48,1,0.021874118596315384
49,49,0,0.17571499943733215
50,50,0,1.543639898300171
51,51,1,0.1049426943063736
52,52,1,0.09158230572938919
53,53,1,0.1228255182504654
54,54,0,0.06293332576751709
55,55,1,0.018073631450533867
56,56,0,0.23435254395008087
57,57,0,0.805991530418396
58,58,0,0.32861894369125366
59,59,0,0.3699292540550232
60,60,1,0.09749800711870193
61,61,0,0.15485911071300507
62,62,1,1.6988778114318848
63,63,1,0.11814547330141068
64,64,0,1.1599030494689941
65,65,0,0.16261057555675507
66,66,1,0.2507333755493164
67,67,1,0.016385052353143692
68,68,1,0.2386491447687149
69,69,0,0.8504035472869873
70,70,0,1.0714341402053833
71,71,1,0.023874538019299507
72,72,1,0.16636334359645844
73,73,1,0.6557618379592896
74,74,0,0.009932027198374271
75,75,1,0.0841611698269844
76,76,0,0.12284670770168304
77,77,1,0.05025225877761841
78,78,1,0.1238974928855896
79,79,0,0.22880224883556366
80,80,1,0.249025359749794
81,81,0,0.07446151971817017
82,82,0,0.5675178170204163
83,83,1,1.8277794122695923
84,84,1,0.1821414828300476
85,85,1,0.12065751105546951
86,86,0,0.36287131905555725
87,87,1,0.5247309803962708
88,88,1,1.076063871383667
89,89,1,1.2405112981796265
90,90,1,0.148240327835083
91,91,1,0.016767403110861778
92,92,0,0.4673876166343689
93,93,1,0.5361472964286804
94,94,1,0.18038496375083923
95,95,0,1.5452200174331665
96,96,0,0.24754276871681213
97,97,1,0.43556854128837585
98,98,0,0.09064605832099915
99,99,0,0.05128936469554901
100,100,1,0.17672517895698547
101,101,0,0.9415819048881531
102,102,1,0.18671384453773499
103,103,1,0.0442066490650177
104,104,1,0.05881144478917122
105,105,0,0.23654620349407196
106,106,1,1.8254680633544922
107,107,0,0.4043891131877899
108,108,0,0.31284987926483154
109,109,1,0.029724495485424995
110,110,0,0.5805662274360657
111,111,0,0.4203985333442688
112,112,1,3.2078309059143066
113,113,0,0.20104651153087616
114,114,1,0.018931066617369652
115,115,0,2.4891834259033203
116,116,1,0.12588980793952942
117,117,1,0.10937056690454483
118,118,0,1.4425376653671265
119,119,0,0.03399588540196419
120,120,1,0.19357772171497345
121,121,0,1.5845283269882202
122,122,1,0.20848160982131958
123,123,1,1.422351360321045
124,124,1,0.06926027685403824
125,125,1,0.0019195717759430408
126,126,0,0.538490891456604
127,127,0,0.29550909996032715
128,128,1,0.1006915420293808
129,129,1,0.011764079332351685
130,130,0,0.020150475203990936
131,131,0,0.11252753436565399
132,132,1,0.4521206021308899
133,133,0,0.2396131306886673
134,134,0,0.11020361632108688
135,135,0,0.4833025336265564
136,136,0,1.6298348903656006
137,137,0,0.2831071615219116
138,138,1,0.19174978137016296
139,139,0,0.31165611743927
140,140,0,0.5660484433174133
141,141,0,0.09728884696960449
142,142,1,0.7110500931739807
143,143,1,0.14748261868953705
144,144,0,0.20946475863456726
145,145,0,1.2396576404571533
146,146,1,0.07670386135578156
147,147,0,0.2297738790512085
148,148,0,0.014605744741857052
149,149,1,0.9778283834457397
150,150,1,0.373079776763916
151,151,1,0.3185449242591858
152,152,1,0.2988453209400177
153,153,0,0.08197437971830368
154,154,1,0.06423890590667725
155,155,0,0.01921176351606846
156,156,1,0.17401236295700073
157,157,0,0.38952314853668213
158,158,0,0.26828402280807495
159,159,1,0.9786741733551025
160,160,0,0.2350870966911316
161,161,0,0.1601349264383316
162,162,0,0.1003250926733017
163,163,0,0.193405419588089
164,164,1,0.11443406343460083
165,165,0,0.1792740374803543
166,166,0,0.5041571855545044
167,167,0,0.2675926387310028
168,168,1,0.050363689661026
169,169,1,0.10817902535200119
170,170,1,0.06468697637319565
171,171,0,0.5990734100341797
172,172,1,1.8241338729858398
173,173,0,0.31666937470436096
174,174,1,0.030608538538217545
175,175,1,2.1450603008270264
176,176,0,0.7030366659164429
177,177,0,0.07587767392396927
178,178,0,0.17975889146327972
179,179,1,0.012901055626571178
180,180,0,1.0991041660308838
181,181,0,0.16148175299167633
182,182,0,0.05458108335733414
183,183,0,2.4323506355285645
184,184,0,0.5068414211273193
185,185,1,0.007386753335595131
186,186,1,0.8051867485046387
187,187,1,0.19013121724128723
188,188,0,0.046681299805641174
189,189,0,0.42878949642181396
190,190,0,0.1919480562210083
191,191,1,0.10844998061656952
192,192,1,0.6567366719245911
193,193,1,1.1351759433746338
194,194,1,1.0264167785644531
195,195,1,1.3781870603561401
196,196,1,0.17014403641223907
197,197,0,0.26118025183677673
198,198,1,0.007290544454008341
199,199,0,0.03729140758514404
200,200,1,0.45083606243133545
201,201,1,0.7013865113258362
202,202,0,0.4951845109462738
203,203,0,0.15523000061511993
204,204,1,0.41842952370643616
205,205,1,1.5496536493301392
206,206,1,0.019459180533885956
207,207,1,0.25268784165382385
208,208,0,0.46198365092277527
209,209,0,0.7104448080062866
210,210,1,0.36606982350349426
211,211,0,0.5897696018218994
212,212,0,0.5384994745254517
213,213,0,1.162561058998108
214,214,0,0.39328616857528687
215,215,1,1.2061346769332886
216,216,1,0.015499608591198921
217,217,0,0.335475891828537
218,218,0,4.089028835296631
219,219,1,0.21940714120864868
220,220,1,0.6823395490646362
221,221,0,0.09084898978471756
222,222,1,0.87567538022995
223,223,1,1.378563642501831
224,224,1,0.8412333726882935
225,225,1,0.24279364943504333
226,226,0,0.15213701128959656
227,227,1,0.014661193825304508
228,228,1,0.003781669307500124
229,229,0,0.04183024540543556
230,230,1,0.5323824882507324
231,231,1,0.05057065561413765
232,232,0,0.24140872061252594
233,233,0,0.20903269946575165
234,234,1,0.01893983967602253
235,235,1,0.42047643661499023
236,236,1,0.8726879954338074
237,237,0,0.05074924975633621
238,238,0,0.8589497804641724
239,239,1,0.005859460216015577
240,240,1,0.2497103065252304
241,241,0,0.11633197218179703
242,242,0,0.13838738203048706
243,243,1,0.24291081726551056
244,244,1,0.004570038989186287
245,245,1,0.011555053293704987
246,246,1,0.29527220129966736
247,247,0,0.17165438830852509
248,248,1,0.6301424503326416
249,249,1,2.2791364192962646
250,250,1,0.0339728407561779
251,251,0,0.3722113072872162
252,252,1,0.029728315770626068
253,253,0,1.9677964448928833
254,254,0,0.07390299439430237
255,255,0,0.6658256649971008
256,256,0,0.4070460796356201
257,257,0,0.11845938861370087
258,258,0,0.9359982013702393
259,259,1,0.20096968114376068
260,260,0,0.21058331429958344
261,261,1,0.6210882067680359
262,262,0,0.15263919532299042
263,263,1,0.05966240540146828
264,264,0,0.18790771067142487
265,265,0,0.3697361350059509
266,266,1,0.9939804077148438
267,267,0,0.6222832798957825
268,268,0,0.5483584403991699
269,269,0,2.5450708866119385
270,270,1,0.006088874768465757
271,271,1,0.8029623031616211
272,272,0,0.497639924287796
273,273,1,0.4359660744667053
274,274,0,1.4490770101547241
275,275,1,0.004461809992790222
276,276,1,0.04160522669553757
277,277,1,0.010889391414821148
278,278,0,0.11510460823774338
279,279,1,0.22809286415576935
280,280,1,0.07488324493169785
281,281,0,0.106404148042202
282,282,1,0.9349148273468018
283,283,1,0.022190019488334656
284,284,0,1.0996943712234497
285,285,0,0.376278817653656
286,286,1,0.5275625586509705
287,287,1,0.0035519623197615147
288,288,1,0.004790495615452528
289,289,1,0.3487251400947571
290,290,1,0.12745963037014008
291,291,0,0.43251681327819824
292,292,0,3.593602180480957
293,293,1,0.009520131163299084
294,294,1,0.27865058183670044
295,295,1,0.6626448631286621
296,296,0,0.5883738994598389
297,297,1,0.035456445068120956
298,298,0,0.1941271722316742
299,299,1,0.23391591012477875
300,300,1,0.026916595175862312
301,301,0,0.530871570110321
302,302,1,0.02997025102376938
303,303,1,0.0008778294431976974
304,304,1,0.05206120014190674
305,305,0,0.7985256910324097
306,306,1,0.014211754314601421
307,307,1,0.08318481594324112
308,308,1,0.11260923743247986
309,309,1,0.7962920665740967
310,310,1,0.15619979798793793
311,311,1,0.014830225147306919
312,312,0,1.3345246315002441
313,313,1,0.041903410106897354
314,314,1,0.0024643549695611
315,315,0,0.004056559409946203
316,316,1,0.004247928503900766
317,317,1,0.025981776416301727
318,318,0,1.8528517484664917
319,319,0,0.01743396930396557
320,320,1,0.0033595096319913864
321,321,0,0.21900023519992828
322,322,0,1.2202551364898682
323,323,1,1.7989046573638916
324,324,1,0.8167036771774292
325,325,1,0.053888339549303055
326,326,1,0.09977404028177261
327,327,1,0.06821826845407486
328,328,0,0.3405250310897827
329,329,0,0.4857656955718994
330,330,0,0.5179688334465027
331,331,1,0.05051262676715851
332,332,1,0.44813889265060425
333,333,1,0.20107781887054443
334,334,1,0.0003326578007545322
335,335,0,0.36090460419654846
336,336,1,0.0029194613453000784
337,337,0,0.012376648373901844
338,338,0,0.13056229054927826
339,339,1,0.018205681815743446
340,340,0,0.15738490223884583
341,341,1,0.02303869090974331
342,342,0,0.31485816836357117
343,343,0,0.03421294689178467
344,344,1,0.02077275887131691
345,345,1,0.05697718635201454
346,346,0,0.617055356502533
347,347,0,0.30210593342781067
348,348,0,0.5261732339859009
349,349,0,0.28324177861213684
350,350,0,0.741178035736084
351,351,1,0.049307238310575485
352,352,1,0.038809891790151596
