,guid,label,loss
0,0,1,0.012129710987210274
1,1,0,0.055842816829681396
2,2,1,0.0155284833163023
3,3,1,0.07611510902643204
4,4,0,0.31970858573913574
5,5,1,0.15361733734607697
6,6,0,0.13923507928848267
7,7,0,0.03598061949014664
8,8,1,0.12485942244529724
9,9,0,0.046178754419088364
10,10,1,0.00688016414642334
11,11,0,0.7316504716873169
12,12,0,0.37338459491729736
13,13,1,1.5795708894729614
14,14,0,0.11410420387983322
15,15,1,0.001312348060309887
16,16,1,0.09522935003042221
17,17,1,0.03159055858850479
18,18,0,0.0960574746131897
19,19,0,0.12928712368011475
20,20,0,0.904388964176178
21,21,0,0.44078800082206726
22,22,0,0.5445236563682556
23,23,1,0.022542301565408707
24,24,1,0.06775016337633133
25,25,0,0.4154975712299347
26,26,0,1.1490232944488525
27,27,1,0.0234916340559721
28,28,0,1.1070187091827393
29,29,0,0.05085960775613785
30,30,1,0.034837134182453156
31,31,0,0.20994833111763
32,32,1,0.07667040824890137
33,33,0,1.5486623048782349
34,34,0,0.02190805785357952
35,35,0,0.35838907957077026
36,36,1,0.10055948793888092
37,37,0,1.210362434387207
38,38,1,0.02576431632041931
39,39,1,0.18311770260334015
40,40,1,0.014391201548278332
41,41,1,0.0135026965290308
42,42,1,0.8658883571624756
43,43,1,0.04358348995447159
44,44,0,0.8659151196479797
45,45,0,0.993160605430603
46,46,0,0.5272696018218994
47,47,1,0.04287669062614441
48,48,1,0.02391830086708069
49,49,0,0.16747215390205383
50,50,0,1.5946147441864014
51,51,1,0.10293075442314148
52,52,1,0.08278939872980118
53,53,1,0.15411150455474854
54,54,0,0.06039683520793915
55,55,1,0.018255898728966713
56,56,0,0.19625118374824524
57,57,0,0.9165821075439453
58,58,0,0.3310295045375824
59,59,0,0.392821341753006
60,60,1,0.10116171836853027
61,61,0,0.15447695553302765
62,62,1,1.6752334833145142
63,63,1,0.11630979925394058
64,64,0,1.2613686323165894
65,65,0,0.14234645664691925
66,66,1,0.2546442151069641
67,67,1,0.017991911619901657
68,68,1,0.2442205548286438
69,69,0,0.8027613759040833
70,70,0,1.1150884628295898
71,71,1,0.020071260631084442
72,72,1,0.18322588503360748
73,73,1,0.7434049248695374
74,74,0,0.005631415639072657
75,75,1,0.0929742231965065
76,76,0,0.12826380133628845
77,77,1,0.047010160982608795
78,78,1,0.11862827092409134
79,79,0,0.17805026471614838
80,80,1,0.24489033222198486
81,81,0,0.04932358115911484
82,82,0,0.4948672652244568
83,83,1,2.0740339756011963
84,84,1,0.21227239072322845
85,85,1,0.10233829915523529
86,86,0,0.45936527848243713
87,87,1,0.4889048933982849
88,88,1,1.1012415885925293
89,89,1,1.3175288438796997
90,90,1,0.13592630624771118
91,91,1,0.014926298521459103
92,92,0,0.4919431507587433
93,93,1,0.6453673243522644
94,94,1,0.15762178599834442
95,95,0,1.5557405948638916
96,96,0,0.2251969873905182
97,97,1,0.33858194947242737
98,98,0,0.0982070118188858
99,99,0,0.03540581837296486
100,100,1,0.1588004231452942
101,101,0,0.8585701584815979
102,102,1,0.21215640008449554
103,103,1,0.039335522800683975
104,104,1,0.04785121604800224
105,105,0,0.1763889640569687
106,106,1,1.8193014860153198
107,107,0,0.4194546341896057
108,108,0,0.3697175979614258
109,109,1,0.026866694912314415
110,110,0,0.6982290744781494
111,111,0,0.43200793862342834
112,112,1,3.5854172706604004
113,113,0,0.14006569981575012
114,114,1,0.016421640291810036
115,115,0,2.2085366249084473
116,116,1,0.1282779574394226
117,117,1,0.1085393950343132
118,118,0,1.4297904968261719
119,119,0,0.0354699045419693
120,120,1,0.18970058858394623
121,121,0,1.5490442514419556
122,122,1,0.17908021807670593
123,123,1,1.6961302757263184
124,124,1,0.06604528427124023
125,125,1,0.002011658623814583
126,126,0,0.4671081304550171
127,127,0,0.28652817010879517
128,128,1,0.10822951793670654
129,129,1,0.01062580943107605
130,130,0,0.014040384441614151
131,131,0,0.11475583910942078
132,132,1,0.3495453894138336
133,133,0,0.19344285130500793
134,134,0,0.093460313975811
135,135,0,0.43084532022476196
136,136,0,1.6311707496643066
137,137,0,0.2921016216278076
138,138,1,0.190016970038414
139,139,0,0.2620560824871063
140,140,0,0.4824449121952057
141,141,0,0.08098237216472626
142,142,1,0.610491931438446
143,143,1,0.12723365426063538
144,144,0,0.18741098046302795
145,145,0,1.1668000221252441
146,146,1,0.06717115640640259
147,147,0,0.2587276101112366
148,148,0,0.010321925394237041
149,149,1,0.9376974701881409
150,150,1,0.34431102871894836
151,151,1,0.352542519569397
152,152,1,0.25018030405044556
153,153,0,0.07790349423885345
154,154,1,0.07972852885723114
155,155,0,0.015300754457712173
156,156,1,0.18442432582378387
157,157,0,0.35606271028518677
158,158,0,0.24945126473903656
159,159,1,1.0414079427719116
160,160,0,0.24956059455871582
161,161,0,0.17891845107078552
162,162,0,0.09510438144207001
