,guid,label,loss
0,0,1,0.015894148498773575
1,1,0,0.06351836770772934
2,2,1,0.011738866567611694
3,3,1,0.07006572186946869
4,4,0,0.2052260935306549
5,5,1,0.16407425701618195
6,6,0,0.12218102067708969
7,7,0,0.03365441784262657
8,8,1,0.1477295607328415
9,9,0,0.04264288395643234
10,10,1,0.007187580689787865
11,11,0,0.7532464861869812
12,12,0,0.3695954382419586
13,13,1,1.7247377634048462
14,14,0,0.12386631220579147
15,15,1,0.0014988866169005632
16,16,1,0.0828167274594307
17,17,1,0.04206150025129318
18,18,0,0.09691358357667923
19,19,0,0.11323491483926773
20,20,0,0.6691686511039734
21,21,0,0.3323744535446167
22,22,0,0.5185830593109131
23,23,1,0.015862585976719856
24,24,1,0.08346186578273773
25,25,0,0.41821250319480896
26,26,0,1.0449154376983643
27,27,1,0.02769053727388382
28,28,0,1.0154168605804443
29,29,0,0.04937203228473663
30,30,1,0.0393257811665535
31,31,0,0.16032840311527252
32,32,1,0.07444746792316437
33,33,0,1.287261962890625
34,34,0,0.012190479785203934
35,35,0,0.4153963029384613
36,36,1,0.11456408351659775
37,37,0,1.2502399682998657
38,38,1,0.029624510556459427
39,39,1,0.21145246922969818
40,40,1,0.016949674114584923
41,41,1,0.010226234793663025
42,42,1,0.9790588617324829
43,43,1,0.04523739591240883
44,44,0,0.7334363460540771
45,45,0,0.8984341621398926
46,46,0,0.7459067106246948
47,47,1,0.048997748643159866
48,48,1,0.023592351004481316
49,49,0,0.1765822172164917
50,50,0,1.5281906127929688
51,51,1,0.10598553717136383
52,52,1,0.1118801012635231
53,53,1,0.11843693256378174
54,54,0,0.05765001103281975
55,55,1,0.01717105135321617
56,56,0,0.1961313635110855
57,57,0,0.7464140057563782
58,58,0,0.3210318386554718
59,59,0,0.3251354992389679
60,60,1,0.1063837856054306
61,61,0,0.13539139926433563
62,62,1,1.7337865829467773
63,63,1,0.11994997411966324
64,64,0,1.1088850498199463
65,65,0,0.136135533452034
66,66,1,0.3281906843185425
67,67,1,0.0165669247508049
68,68,1,0.28512582182884216
69,69,0,0.8835632801055908
70,70,0,1.1457018852233887
71,71,1,0.021172692999243736
72,72,1,0.20523026585578918
73,73,1,0.6632269024848938
74,74,0,0.007417992223054171
75,75,1,0.08809122443199158
76,76,0,0.1250208169221878
77,77,1,0.037930894643068314
78,78,1,0.12302054464817047
79,79,0,0.21776267886161804
80,80,1,0.34925171732902527
81,81,0,0.06094590201973915
82,82,0,0.5412519574165344
83,83,1,2.0193164348602295
84,84,1,0.16332308948040009
85,85,1,0.12338235229253769
86,86,0,0.44009363651275635
87,87,1,0.6353660821914673
88,88,1,1.2733972072601318
89,89,1,1.344174861907959
90,90,1,0.1608228236436844
91,91,1,0.016605615615844727
92,92,0,0.3541427552700043
93,93,1,0.5913780331611633
94,94,1,0.22826404869556427
95,95,0,1.670505404472351
96,96,0,0.18361905217170715
97,97,1,0.2900623083114624
98,98,0,0.0825217142701149
99,99,0,0.03943523019552231
100,100,1,0.15381309390068054
101,101,0,0.9496948719024658
102,102,1,0.18039770424365997
103,103,1,0.042189620435237885
104,104,1,0.06689111888408661
105,105,0,0.19197697937488556
106,106,1,1.796201467514038
107,107,0,0.39536726474761963
108,108,0,0.2591497600078583
109,109,1,0.03285796940326691
110,110,0,0.4703025221824646
111,111,0,0.34692323207855225
112,112,1,3.559467315673828
113,113,0,0.17109988629817963
114,114,1,0.019958620890975
115,115,0,2.4707720279693604
116,116,1,0.11510556191205978
117,117,1,0.10280340164899826
118,118,0,1.29914128780365
119,119,0,0.030287422239780426
120,120,1,0.17700785398483276
121,121,0,1.3445589542388916
122,122,1,0.16923417150974274
123,123,1,1.5559734106063843
124,124,1,0.07995548099279404
125,125,1,0.0019610952585935593
