,guid,label,loss
0,0,1,0.016859186813235283
1,1,0,0.06790120899677277
2,2,1,0.012916001491248608
3,3,1,0.0642489641904831
4,4,0,0.1952115148305893
5,5,1,0.15112626552581787
6,6,0,0.14369502663612366
7,7,0,0.027286820113658905
8,8,1,0.13956908881664276
9,9,0,0.04121749848127365
10,10,1,0.007273976691067219
11,11,0,0.7631030082702637
12,12,0,0.43763267993927
13,13,1,2.048666000366211
14,14,0,0.11166529357433319
15,15,1,0.0011566146276891232
16,16,1,0.10093630105257034
17,17,1,0.043167758733034134
18,18,0,0.10331839323043823
19,19,0,0.1854838877916336
20,20,0,0.6539921760559082
21,21,0,0.3257647752761841
22,22,0,0.49403518438339233
23,23,1,0.01624889113008976
24,24,1,0.0690704956650734
25,25,0,0.31908366084098816
26,26,0,1.0207289457321167
27,27,1,0.034223657101392746
28,28,0,0.9785736799240112
29,29,0,0.044745296239852905
30,30,1,0.04384765401482582
31,31,0,0.18291984498500824
32,32,1,0.06531476974487305
33,33,0,1.3431358337402344
34,34,0,0.012053980492055416
35,35,0,0.41661497950553894
36,36,1,0.1152174323797226
37,37,0,1.2126784324645996
38,38,1,0.03272460773587227
39,39,1,0.14674429595470428
40,40,1,0.01888427510857582
41,41,1,0.01102522388100624
42,42,1,0.8764510154724121
43,43,1,0.036442454904317856
44,44,0,0.7297165989875793
45,45,0,0.8932050466537476
46,46,0,0.8363698720932007
47,47,1,0.04732333496212959
48,48,1,0.022312434390187263
49,49,0,0.1675959676504135
50,50,0,1.3154901266098022
51,51,1,0.10772529989480972
52,52,1,0.12463191896677017
53,53,1,0.11068513989448547
54,54,0,0.06162738427519798
55,55,1,0.016593188047409058
56,56,0,0.18444930016994476
57,57,0,0.7272935509681702
58,58,0,0.35127586126327515
59,59,0,0.33746883273124695
60,60,1,0.08222991228103638
61,61,0,0.12321795523166656
62,62,1,1.710376262664795
63,63,1,0.12156081199645996
64,64,0,1.0896440744400024
65,65,0,0.13551758229732513
66,66,1,0.35683533549308777
67,67,1,0.015104091726243496
68,68,1,0.26004916429519653
69,69,0,0.9261391162872314
70,70,0,1.256506085395813
71,71,1,0.016195639967918396
