,guid,label,loss
0,0,1,0.013516927137970924
1,1,0,0.06545345485210419
2,2,1,0.015118652023375034
3,3,1,0.07195769250392914
4,4,0,0.2995315194129944
5,5,1,0.17762815952301025
6,6,0,0.1392088383436203
7,7,0,0.05102761462330818
8,8,1,0.1400221735239029
9,9,0,0.04546205326914787
10,10,1,0.007332082372158766
11,11,0,0.82676762342453
12,12,0,0.36435815691947937
13,13,1,1.6631813049316406
14,14,0,0.11936107277870178
15,15,1,0.0012966329231858253
16,16,1,0.08680649101734161
17,17,1,0.04022176191210747
18,18,0,0.10872621089220047
19,19,0,0.1257040649652481
20,20,0,0.6866013407707214
21,21,0,0.4493744373321533
22,22,0,0.6255801916122437
23,23,1,0.015608293004333973
24,24,1,0.08780191838741302
25,25,0,0.5041544437408447
26,26,0,0.9537866115570068
27,27,1,0.024815164506435394
28,28,0,1.2226827144622803
29,29,0,0.07603280246257782
30,30,1,0.03826574236154556
31,31,0,0.13832083344459534
32,32,1,0.05773215740919113
33,33,0,1.224931001663208
34,34,0,0.01926765963435173
35,35,0,0.4902718663215637
36,36,1,0.12928690016269684
37,37,0,1.1054400205612183
38,38,1,0.030917992815375328
39,39,1,0.21351386606693268
40,40,1,0.01513497345149517
41,41,1,0.013050499372184277
42,42,1,1.0343793630599976
43,43,1,0.05000361427664757
44,44,0,0.7758587598800659
45,45,0,0.8357471227645874
46,46,0,0.6658154726028442
47,47,1,0.03951109200716019
48,48,1,0.021711990237236023
49,49,0,0.1882108449935913
50,50,0,1.749776005744934
51,51,1,0.1279240995645523
52,52,1,0.1274719089269638
53,53,1,0.13293367624282837
54,54,0,0.060356996953487396
55,55,1,0.014908681623637676
56,56,0,0.2149817794561386
57,57,0,0.782068133354187
58,58,0,0.34761860966682434
59,59,0,0.3404887318611145
60,60,1,0.0880705937743187
61,61,0,0.13514326512813568
62,62,1,1.8518705368041992
63,63,1,0.13063928484916687
64,64,0,1.1679182052612305
65,65,0,0.17614011466503143
66,66,1,0.2800930440425873
67,67,1,0.013919421471655369
68,68,1,0.23516257107257843
69,69,0,0.9104143381118774
70,70,0,0.99986732006073
71,71,1,0.02347952499985695
72,72,1,0.18197552859783173
73,73,1,0.5722957849502563
74,74,0,0.009766769595444202
75,75,1,0.08438371121883392
76,76,0,0.14614780247211456
77,77,1,0.04556422680616379
78,78,1,0.13302740454673767
79,79,0,0.22331558167934418
80,80,1,0.29339396953582764
81,81,0,0.06305331736803055
82,82,0,0.6343709826469421
83,83,1,1.760263442993164
84,84,1,0.19437816739082336
85,85,1,0.11836206912994385
86,86,0,0.4083274304866791
87,87,1,0.6397886276245117
88,88,1,1.110033392906189
89,89,1,1.2147190570831299
90,90,1,0.1274518519639969
91,91,1,0.017009330913424492
92,92,0,0.3923090696334839
93,93,1,0.5733103156089783
94,94,1,0.232319638133049
95,95,0,1.543166995048523
96,96,0,0.2093650847673416
97,97,1,0.3739610016345978
98,98,0,0.08782964944839478
99,99,0,0.04564156010746956
100,100,1,0.15620672702789307
101,101,0,0.8491197228431702
102,102,1,0.18938793241977692
103,103,1,0.041607629507780075
104,104,1,0.05717884376645088
105,105,0,0.1717327982187271
106,106,1,1.7841081619262695
107,107,0,0.4001632630825043
108,108,0,0.2686644494533539
109,109,1,0.026113135740160942
110,110,0,0.5541713237762451
111,111,0,0.4550728499889374
112,112,1,3.1943047046661377
113,113,0,0.21533949673175812
114,114,1,0.019189076498150826
115,115,0,2.5234696865081787
116,116,1,0.11065664142370224
117,117,1,0.11414206773042679
118,118,0,1.4196377992630005
119,119,0,0.03553387522697449
120,120,1,0.2122620791196823
121,121,0,1.5159316062927246
122,122,1,0.17599846422672272
123,123,1,1.376953363418579
124,124,1,0.0706973671913147
125,125,1,0.0020001183729618788
126,126,0,0.5663203597068787
127,127,0,0.30751827359199524
128,128,1,0.14004166424274445
129,129,1,0.01198425143957138
130,130,0,0.014942740090191364
131,131,0,0.11008338630199432
132,132,1,0.41106921434402466
133,133,0,0.3008675277233124
134,134,0,0.1216593012213707
135,135,0,0.49877190589904785
136,136,0,1.6974748373031616
137,137,0,0.32208454608917236
138,138,1,0.21313315629959106
139,139,0,0.325305312871933
140,140,0,0.4694101810455322
141,141,0,0.07571887969970703
142,142,1,0.6820279955863953
143,143,1,0.1439693421125412
144,144,0,0.20586329698562622
145,145,0,1.1451842784881592
146,146,1,0.06169261410832405
147,147,0,0.22479966282844543
148,148,0,0.011994617059826851
149,149,1,1.0634021759033203
150,150,1,0.2915056049823761
151,151,1,0.2882874608039856
152,152,1,0.34886980056762695
153,153,0,0.07250199466943741
154,154,1,0.06306607276201248
155,155,0,0.021381935104727745
156,156,1,0.16079145669937134
157,157,0,0.44087085127830505
158,158,0,0.24621453881263733
159,159,1,0.9707966446876526
160,160,0,0.21061894297599792
161,161,0,0.17436018586158752
162,162,0,0.08848291635513306
163,163,0,0.17380177974700928
164,164,1,0.10363366454839706
165,165,0,0.1998441219329834
166,166,0,0.4308958947658539
167,167,0,0.30062413215637207
168,168,1,0.04336560145020485
169,169,1,0.11360400170087814
170,170,1,0.05913050100207329
171,171,0,0.656442403793335
172,172,1,1.6926348209381104
173,173,0,0.31350579857826233
174,174,1,0.030018609017133713
175,175,1,2.112126350402832
176,176,0,0.8220410346984863
177,177,0,0.0804990828037262
178,178,0,0.19910559058189392
179,179,1,0.010000600479543209
180,180,0,1.1314804553985596
181,181,0,0.1766074001789093
182,182,0,0.05353325977921486
183,183,0,2.4559977054595947
184,184,0,0.5120580196380615
185,185,1,0.007616645656526089
186,186,1,0.7930114269256592
187,187,1,0.22706376016139984
188,188,0,0.04580122232437134
189,189,0,0.37576767802238464
190,190,0,0.17129817605018616
191,191,1,0.11024333536624908
192,192,1,0.706872284412384
193,193,1,1.0227279663085938
194,194,1,1.059166669845581
195,195,1,1.349441409111023
196,196,1,0.1660814881324768
197,197,0,0.24468649923801422
198,198,1,0.008007684722542763
199,199,0,0.033444035798311234
200,200,1,0.460899293422699
201,201,1,0.7130510807037354
202,202,0,0.44965606927871704
203,203,0,0.18956172466278076
204,204,1,0.37625354528427124
205,205,1,1.4565083980560303
206,206,1,0.020832421258091927
207,207,1,0.20337489247322083
208,208,0,0.43134772777557373
209,209,0,0.660131573677063
210,210,1,0.34886616468429565
211,211,0,0.5982740521430969
212,212,0,0.6308383941650391
213,213,0,0.9966638684272766
214,214,0,0.38035714626312256
