,guid,label,loss
0,0,1,0.015604889020323753
1,1,0,0.06273103505373001
2,2,1,0.011913340538740158
3,3,1,0.08646750450134277
4,4,0,0.20896199345588684
5,5,1,0.15612056851387024
6,6,0,0.12930168211460114
7,7,0,0.031724993139505386
8,8,1,0.13190990686416626
9,9,0,0.042531613260507584
10,10,1,0.008275977335870266
11,11,0,0.7138651013374329
12,12,0,0.37662914395332336
13,13,1,1.95981764793396
14,14,0,0.12448173016309738
15,15,1,0.0013717536348849535
16,16,1,0.0947742685675621
17,17,1,0.03801341354846954
18,18,0,0.0961342453956604
19,19,0,0.14614512026309967
20,20,0,0.6890385746955872
21,21,0,0.3254203498363495
22,22,0,0.5465753078460693
23,23,1,0.015077553689479828
24,24,1,0.07752517610788345
25,25,0,0.44000443816185
26,26,0,0.9773014187812805
27,27,1,0.02828010357916355
28,28,0,1.0303459167480469
29,29,0,0.041642848402261734
30,30,1,0.03945356607437134
31,31,0,0.18375535309314728
32,32,1,0.06934558600187302
33,33,0,1.281055212020874
34,34,0,0.013987604528665543
35,35,0,0.35514146089553833
36,36,1,0.14453165233135223
37,37,0,1.2158788442611694
38,38,1,0.03668943792581558
39,39,1,0.1922542005777359
40,40,1,0.020852500572800636
41,41,1,0.012079067528247833
42,42,1,0.8554587960243225
43,43,1,0.042105160653591156
44,44,0,0.8174285292625427
45,45,0,0.8646223545074463
46,46,0,0.7846769094467163
47,47,1,0.04211395978927612
48,48,1,0.022701499983668327
49,49,0,0.16415296494960785
50,50,0,1.3300657272338867
51,51,1,0.10643555223941803
52,52,1,0.1095016747713089
53,53,1,0.09541065990924835
54,54,0,0.055390872061252594
55,55,1,0.01823681965470314
56,56,0,0.17068831622600555
57,57,0,0.7341917753219604
58,58,0,0.3354198932647705
59,59,0,0.32501089572906494
60,60,1,0.09007754921913147
61,61,0,0.12522634863853455
62,62,1,1.7540504932403564
63,63,1,0.11257068067789078
64,64,0,1.1123085021972656
65,65,0,0.1430102288722992
66,66,1,0.30372413992881775
67,67,1,0.016923772171139717
68,68,1,0.2563495934009552
69,69,0,0.9442750215530396
70,70,0,1.2352190017700195
71,71,1,0.02009567990899086
72,72,1,0.1646161824464798
73,73,1,0.5975390672683716
74,74,0,0.007182964589446783
75,75,1,0.09385793656110764
76,76,0,0.11790202558040619
77,77,1,0.04450816288590431
78,78,1,0.12983010709285736
79,79,0,0.2025919407606125
80,80,1,0.30655619502067566
81,81,0,0.062287792563438416
82,82,0,0.5953918099403381
83,83,1,2.232560873031616
84,84,1,0.15844042599201202
85,85,1,0.1249452754855156
86,86,0,0.4715691804885864
87,87,1,0.6102499961853027
88,88,1,1.4062656164169312
89,89,1,1.276918649673462
90,90,1,0.1782543659210205
91,91,1,0.01842748373746872
92,92,0,0.29251828789711
93,93,1,0.6524851322174072
94,94,1,0.2551266849040985
95,95,0,1.8019858598709106
96,96,0,0.17317168414592743
97,97,1,0.27558958530426025
98,98,0,0.09382255375385284
99,99,0,0.032751258462667465
100,100,1,0.16429094970226288
101,101,0,1.1047422885894775
102,102,1,0.16288824379444122
103,103,1,0.040034178644418716
104,104,1,0.07076600939035416
105,105,0,0.20748364925384521
106,106,1,1.8112211227416992
107,107,0,0.34680306911468506
108,108,0,0.27780336141586304
109,109,1,0.028753729537129402
110,110,0,0.4050899147987366
111,111,0,0.3460546135902405
112,112,1,3.536637544631958
113,113,0,0.17779302597045898
114,114,1,0.024769462645053864
115,115,0,2.386845350265503
116,116,1,0.08899682015180588
117,117,1,0.10706017166376114
118,118,0,1.1642259359359741
119,119,0,0.0316135436296463
120,120,1,0.16350622475147247
121,121,0,1.447663426399231
122,122,1,0.18425162136554718
123,123,1,1.5366029739379883
124,124,1,0.07072946429252625
125,125,1,0.0019165972480550408
126,126,0,0.4854780435562134
127,127,0,0.30636000633239746
128,128,1,0.09273847937583923
129,129,1,0.012492618523538113
130,130,0,0.018971655517816544
131,131,0,0.110832080245018
132,132,1,0.49730750918388367
133,133,0,0.2668440639972687
134,134,0,0.08355781435966492
135,135,0,0.5106979608535767
136,136,0,1.4487061500549316
137,137,0,0.2684876620769501
138,138,1,0.19689784944057465
139,139,0,0.3124936521053314
140,140,0,0.5641345977783203
141,141,0,0.07637777924537659
142,142,1,0.7271547913551331
143,143,1,0.16096654534339905
144,144,0,0.1821785420179367
145,145,0,1.0022718906402588
146,146,1,0.05936969816684723
147,147,0,0.22557055950164795
148,148,0,0.01529394555836916
149,149,1,0.9148688912391663
150,150,1,0.4129883348941803
151,151,1,0.25443601608276367
152,152,1,0.2923867106437683
153,153,0,0.06446938961744308
154,154,1,0.06560753285884857
155,155,0,0.02058008871972561
156,156,1,0.14764368534088135
157,157,0,0.3729986548423767
158,158,0,0.22837115824222565
159,159,1,1.0899239778518677
160,160,0,0.2032872438430786
161,161,0,0.17097410559654236
162,162,0,0.06450348347425461
163,163,0,0.13153956830501556
164,164,1,0.1122548058629036
165,165,0,0.23371785879135132
166,166,0,0.45522621273994446
167,167,0,0.2406792789697647
168,168,1,0.056732237339019775
169,169,1,0.10623018443584442
170,170,1,0.07999961078166962
171,171,0,0.601252555847168
172,172,1,1.9429999589920044
173,173,0,0.3067719042301178
174,174,1,0.033757686614990234
175,175,1,2.1002681255340576
176,176,0,0.8640589118003845
177,177,0,0.10908328741788864
178,178,0,0.12375909090042114
179,179,1,0.012557956390082836
180,180,0,0.882202684879303
181,181,0,0.11630767583847046
182,182,0,0.04149452969431877
183,183,0,2.2017877101898193
184,184,0,0.43426597118377686
185,185,1,0.0075522856786847115
186,186,1,0.7580201625823975
187,187,1,0.2195442020893097
188,188,0,0.0462881363928318
189,189,0,0.30180370807647705
190,190,0,0.15115895867347717
191,191,1,0.09923218190670013
192,192,1,0.7416892051696777
193,193,1,1.1732473373413086
194,194,1,0.8891634345054626
195,195,1,1.393975019454956
196,196,1,0.13321971893310547
197,197,0,0.23882293701171875
198,198,1,0.008353176526725292
199,199,0,0.017430922016501427
200,200,1,0.4987906217575073
201,201,1,0.7790383696556091
202,202,0,0.37110868096351624
203,203,0,0.18364742398262024
204,204,1,0.3922578692436218
205,205,1,1.6055814027786255
206,206,1,0.01699163392186165
207,207,1,0.27652278542518616
208,208,0,0.3664795160293579
209,209,0,0.5546962022781372
210,210,1,0.3695473372936249
211,211,0,0.4489424228668213
212,212,0,0.6053969860076904
213,213,0,0.8838958144187927
214,214,0,0.44783154129981995
215,215,1,1.3829293251037598
216,216,1,0.013260036706924438
217,217,0,0.3133453130722046
218,218,0,4.021261215209961
219,219,1,0.23740936815738678
220,220,1,0.5973376035690308
221,221,0,0.10584474354982376
222,222,1,0.7316122055053711
