,guid,label,loss
0,0,1,0.01645072177052498
1,1,0,0.0644812360405922
2,2,1,0.013179685920476913
3,3,1,0.0692402571439743
4,4,0,0.21546347439289093
5,5,1,0.1809883415699005
6,6,0,0.13301602005958557
7,7,0,0.03367297351360321
8,8,1,0.13827058672904968
9,9,0,0.042710620909929276
10,10,1,0.00827987864613533
11,11,0,0.6178918480873108
12,12,0,0.34922075271606445
13,13,1,1.9457945823669434
14,14,0,0.1008005142211914
15,15,1,0.0010252702049911022
16,16,1,0.0990583673119545
17,17,1,0.052898701280355453
18,18,0,0.08976985514163971
19,19,0,0.150776207447052
20,20,0,0.7041120529174805
21,21,0,0.35976487398147583
22,22,0,0.4922798275947571
23,23,1,0.01816588267683983
24,24,1,0.07339102029800415
25,25,0,0.36285001039505005
26,26,0,0.9147078990936279
27,27,1,0.02972160279750824
28,28,0,0.9946861863136292
29,29,0,0.05505426228046417
30,30,1,0.041963767260313034
31,31,0,0.15524429082870483
32,32,1,0.060806140303611755
33,33,0,1.1950939893722534
34,34,0,0.01350152026861906
35,35,0,0.3918064832687378
36,36,1,0.11256919056177139
37,37,0,1.1965962648391724
38,38,1,0.03506379574537277
39,39,1,0.23148563504219055
40,40,1,0.019774792715907097
41,41,1,0.012270321138203144
42,42,1,0.9721656441688538
43,43,1,0.0485592782497406
44,44,0,0.6594170331954956
45,45,0,0.9193903803825378
46,46,0,0.840457558631897
47,47,1,0.03794776648283005
48,48,1,0.020365538075566292
49,49,0,0.13868233561515808
50,50,0,1.2171459197998047
51,51,1,0.13997232913970947
52,52,1,0.142060324549675
53,53,1,0.11544114351272583
54,54,0,0.06326953321695328
55,55,1,0.017648562788963318
56,56,0,0.18921726942062378
57,57,0,0.7477281093597412
58,58,0,0.3767419159412384
59,59,0,0.31468144059181213
60,60,1,0.0792926549911499
61,61,0,0.10145074129104614
62,62,1,1.8609626293182373
63,63,1,0.11037443578243256
64,64,0,0.9605904817581177
65,65,0,0.16035865247249603
66,66,1,0.3039253354072571
67,67,1,0.015361213125288486
68,68,1,0.23376448452472687
69,69,0,0.9632677435874939
70,70,0,1.155320167541504
71,71,1,0.019752001389861107
72,72,1,0.16639192402362823
73,73,1,0.5177072882652283
74,74,0,0.009219572879374027
75,75,1,0.08606977760791779
76,76,0,0.1100984439253807
77,77,1,0.04697228595614433
78,78,1,0.1604049652814865
79,79,0,0.19185084104537964
80,80,1,0.3338870704174042
81,81,0,0.051337383687496185
82,82,0,0.5599218606948853
83,83,1,2.40633487701416
84,84,1,0.17780570685863495
85,85,1,0.14279374480247498
86,86,0,0.45360296964645386
87,87,1,0.7282087802886963
88,88,1,1.3811373710632324
89,89,1,1.318514347076416
90,90,1,0.18126673996448517
91,91,1,0.0210801362991333
92,92,0,0.27080127596855164
93,93,1,0.7033777236938477
94,94,1,0.31743955612182617
95,95,0,1.7255276441574097
96,96,0,0.18523330986499786
97,97,1,0.3339229226112366
98,98,0,0.09859886765480042
99,99,0,0.031338732689619064
100,100,1,0.20324084162712097
101,101,0,1.0534746646881104
102,102,1,0.22659732401371002
103,103,1,0.03759375214576721
104,104,1,0.07719384133815765
105,105,0,0.1315613090991974
106,106,1,1.8766361474990845
107,107,0,0.3906719386577606
108,108,0,0.2847744822502136
109,109,1,0.027113964781165123
110,110,0,0.4990721642971039
111,111,0,0.4490211606025696
112,112,1,3.2356228828430176
113,113,0,0.17720478773117065
114,114,1,0.034676745533943176
115,115,0,2.1363608837127686
116,116,1,0.08532627671957016
117,117,1,0.09357105195522308
118,118,0,0.9689236283302307
119,119,0,0.029434695839881897
120,120,1,0.17636248469352722
121,121,0,1.2972424030303955
122,122,1,0.1581427901983261
123,123,1,1.4587175846099854
124,124,1,0.09459099918603897
125,125,1,0.0020996923558413982
126,126,0,0.4370361566543579
127,127,0,0.22834734618663788
128,128,1,0.10410159826278687
129,129,1,0.012916354462504387
130,130,0,0.019185451790690422
131,131,0,0.1022389680147171
132,132,1,0.48247331380844116
133,133,0,0.175820991396904
134,134,0,0.07674239575862885
135,135,0,0.46240559220314026
136,136,0,1.349544644355774
137,137,0,0.26761654019355774
138,138,1,0.18300284445285797
139,139,0,0.2876553535461426
140,140,0,0.6085591316223145
141,141,0,0.0729781910777092
142,142,1,0.6811003684997559
143,143,1,0.15431249141693115
144,144,0,0.14173656702041626
145,145,0,1.0451595783233643
146,146,1,0.0813048705458641
147,147,0,0.2366858273744583
148,148,0,0.015337851829826832
149,149,1,0.8820180892944336
150,150,1,0.3865300118923187
151,151,1,0.21777869760990143
152,152,1,0.2755909562110901
153,153,0,0.07435052841901779
154,154,1,0.07526499778032303
155,155,0,0.01840091682970524
156,156,1,0.1481660157442093
157,157,0,0.3333415687084198
158,158,0,0.20480550825595856
159,159,1,1.1136183738708496
160,160,0,0.20402133464813232
161,161,0,0.19080579280853271
162,162,0,0.058525796979665756
163,163,0,0.11805945634841919
164,164,1,0.10814125835895538
165,165,0,0.1744794398546219
166,166,0,0.4133012592792511
167,167,0,0.24592046439647675
168,168,1,0.04018649458885193
169,169,1,0.11778684705495834
170,170,1,0.06996557861566544
171,171,0,0.5323125123977661
172,172,1,2.086700439453125
173,173,0,0.37847664952278137
174,174,1,0.03512364625930786
175,175,1,2.0057740211486816
176,176,0,0.813369870185852
177,177,0,0.11207140982151031
178,178,0,0.13970138132572174
179,179,1,0.013400252908468246
180,180,0,0.8931318521499634
181,181,0,0.11532345414161682
182,182,0,0.04745158180594444
183,183,0,2.1046643257141113
184,184,0,0.3990381956100464
185,185,1,0.007340366020798683
186,186,1,1.080406665802002
187,187,1,0.2153966873884201
188,188,0,0.05023207888007164
189,189,0,0.3425920605659485
190,190,0,0.17039790749549866
191,191,1,0.09689205139875412
192,192,1,0.6287895441055298
193,193,1,1.3856719732284546
194,194,1,0.9309278130531311
195,195,1,1.4215260744094849
196,196,1,0.13547927141189575
197,197,0,0.229104146361351
198,198,1,0.008736955933272839
199,199,0,0.021420558914542198
200,200,1,0.5280559659004211
201,201,1,0.8733127117156982
202,202,0,0.37425172328948975
203,203,0,0.1934606283903122
204,204,1,0.39220544695854187
205,205,1,1.4937210083007812
206,206,1,0.016707146540284157
207,207,1,0.2174595594406128
208,208,0,0.4316818416118622
209,209,0,0.49127334356307983
210,210,1,0.39702486991882324
211,211,0,0.48565781116485596
212,212,0,0.4892350137233734
213,213,0,0.6937955021858215
214,214,0,0.5003049373626709
215,215,1,1.5473055839538574
216,216,1,0.014293196611106396
217,217,0,0.2277669459581375
218,218,0,4.252133846282959
219,219,1,0.26726144552230835
220,220,1,0.6235398054122925
221,221,0,0.09206157177686691
222,222,1,0.9058007597923279
223,223,1,1.427299976348877
224,224,1,0.7271007299423218
225,225,1,0.2926713228225708
226,226,0,0.12429624795913696
227,227,1,0.017730427905917168
228,228,1,0.0036885577719658613
229,229,0,0.03677217289805412
230,230,1,0.6067318320274353
231,231,1,0.07419092953205109
232,232,0,0.1962934136390686
233,233,0,0.21447908878326416
234,234,1,0.026669971644878387
235,235,1,0.458246111869812
236,236,1,0.7714969515800476
237,237,0,0.05195833370089531
238,238,0,0.9303399324417114
239,239,1,0.0046838331036269665
240,240,1,0.2707933783531189
241,241,0,0.09061916917562485
242,242,0,0.07276561856269836
243,243,1,0.2261103242635727
244,244,1,0.003566216677427292
245,245,1,0.012713219039142132
246,246,1,0.31955763697624207
247,247,0,0.11836100369691849
248,248,1,0.7846136093139648
249,249,1,2.3236141204833984
250,250,1,0.03058680146932602
251,251,0,0.34578588604927063
252,252,1,0.04393778741359711
253,253,0,1.4965479373931885
254,254,0,0.05135844647884369
255,255,0,0.5761472582817078
256,256,0,0.4261477589607239
257,257,0,0.09684260189533234
258,258,0,0.7115625143051147
259,259,1,0.2059139460325241
260,260,0,0.12712889909744263
261,261,1,0.6049633622169495
262,262,0,0.11425532400608063
263,263,1,0.04250682145357132
264,264,0,0.15658222138881683
265,265,0,0.4110971987247467
266,266,1,1.3200860023498535
267,267,0,0.6024567484855652
268,268,0,0.30901283025741577
269,269,0,2.6123387813568115
270,270,1,0.005332887638360262
271,271,1,0.7706210017204285
272,272,0,0.30839914083480835
273,273,1,0.4889557957649231
274,274,0,1.1852352619171143
275,275,1,0.0038194339722394943
276,276,1,0.045590080320835114
277,277,1,0.014843614771962166
278,278,0,0.10804485529661179
279,279,1,0.2257896363735199
280,280,1,0.07883907109498978
281,281,0,0.14746275544166565
282,282,1,1.0754661560058594
283,283,1,0.018766704946756363
284,284,0,1.1637051105499268
285,285,0,0.3655965328216553
286,286,1,0.46256232261657715
287,287,1,0.005596919916570187
288,288,1,0.00524122454226017
289,289,1,0.35993492603302
290,290,1,0.1094181165099144
291,291,0,0.3162977397441864
292,292,0,3.0318117141723633
293,293,1,0.013470000587403774
294,294,1,0.20149090886116028
295,295,1,0.571753203868866
296,296,0,0.6439454555511475
297,297,1,0.04506784304976463
298,298,0,0.18103748559951782
299,299,1,0.24006162583827972
300,300,1,0.017061833292245865
301,301,0,0.5044664144515991
302,302,1,0.04131324589252472
303,303,1,0.0010163385886698961
304,304,1,0.04265396296977997
305,305,0,0.7432379126548767
306,306,1,0.010658834129571915
307,307,1,0.07565676420927048
308,308,1,0.09731848537921906
309,309,1,1.067231297492981
310,310,1,0.15287341177463531
311,311,1,0.013569732196629047
312,312,0,1.181603193283081
313,313,1,0.037479277700185776
314,314,1,0.004258967936038971
315,315,0,0.0028941433411091566
316,316,1,0.003719793865457177
317,317,1,0.026435943320393562
318,318,0,2.1237640380859375
319,319,0,0.013831011019647121
320,320,1,0.0029932716861367226
321,321,0,0.20107050240039825
322,322,0,1.1679205894470215
323,323,1,1.7018241882324219
324,324,1,1.2287806272506714
325,325,1,0.10072312504053116
326,326,1,0.09734779596328735
327,327,1,0.0802927240729332
328,328,0,0.38812679052352905
329,329,0,0.4080562889575958
330,330,0,0.4711754620075226
331,331,1,0.07104896008968353
332,332,1,0.5904157161712646
333,333,1,0.20190900564193726
334,334,1,0.00041166413575410843
335,335,0,0.3834666609764099
336,336,1,0.004297901410609484
337,337,0,0.010540174320340157
338,338,0,0.10854902118444443
339,339,1,0.023436440154910088
340,340,0,0.1902305781841278
341,341,1,0.023195479065179825
342,342,0,0.22415918111801147
343,343,0,0.031171081587672234
344,344,1,0.02353471703827381
345,345,1,0.07645784318447113
346,346,0,0.6748834848403931
347,347,0,0.26067203283309937
348,348,0,0.5247556567192078
349,349,0,0.2560950219631195
350,350,0,0.5983561277389526
351,351,1,0.08322320878505707
352,352,1,0.03358583152294159
353,353,1,0.006856130436062813
354,354,1,1.7817529439926147
355,355,0,0.5604518055915833
356,356,0,0.5414509177207947
357,357,0,0.43012967705726624
358,358,1,1.4385688304901123
359,359,1,0.009097670204937458
360,360,1,0.08717749267816544
361,361,0,0.22433188557624817
362,362,1,0.09868603199720383
363,363,0,0.16692310571670532
364,364,0,0.2913903594017029
365,365,0,0.41506892442703247
366,366,1,0.25378528237342834
367,367,1,0.25289058685302734
368,368,0,0.37794676423072815
369,369,1,0.21396304666996002
370,370,0,0.14785891771316528
371,371,1,0.40983814001083374
372,372,1,0.6150294542312622
373,373,0,0.1386204957962036
374,374,0,0.1733214408159256
375,375,1,1.9644427299499512
376,376,0,0.18805183470249176
377,377,0,0.3197549879550934
378,378,0,0.0183809045702219
379,379,0,0.46529221534729004
380,380,0,0.03593830019235611
381,381,1,0.05822420492768288
382,382,0,1.279809594154358
383,383,1,0.01851724460721016
384,384,0,0.2279621958732605
385,385,0,0.06289884448051453
386,386,1,0.14750823378562927
387,387,1,0.016033291816711426
388,388,0,0.047287292778491974
389,389,1,0.6414258480072021
390,390,0,0.1275525987148285
391,391,0,0.3777134418487549
392,392,0,0.054954297840595245
393,393,1,0.05076420307159424
394,394,1,1.1379485130310059
395,395,0,0.24405096471309662
396,396,1,0.018567094579339027
397,397,1,0.015089648775756359
398,398,1,0.6157820820808411
399,399,0,0.13590922951698303
400,400,1,0.0655067190527916
401,401,1,0.8599651455879211
402,402,0,0.153843954205513
403,403,0,0.09982021898031235
404,404,1,0.04395158961415291
405,405,0,0.33708399534225464
406,406,1,0.724172830581665
407,407,0,0.4649605453014374
408,408,0,0.022323159500956535
409,409,0,0.04424816370010376
410,410,1,0.373911052942276
411,411,0,0.0805698037147522
412,412,0,0.24153709411621094
413,413,0,0.04221464693546295
414,414,1,0.3098776936531067
415,415,1,0.02268868125975132
416,416,1,0.9969174861907959
417,417,1,0.0035057533532381058
418,418,1,0.22344696521759033
419,419,0,0.03852328658103943
420,420,0,1.0711368322372437
421,421,1,0.20301881432533264
422,422,1,1.8722167015075684
423,423,0,0.13633017241954803
424,424,1,0.0637122243642807
425,425,1,0.8816534280776978
426,426,1,0.2675987482070923
427,427,1,0.05438296124339104
428,428,1,0.06292089819908142
429,429,0,0.030336804687976837
430,430,1,0.10307098180055618
431,431,0,0.46565043926239014
432,432,0,0.0075415195897221565
433,433,1,0.7617331743240356
434,434,0,0.08766935765743256
435,435,1,0.12192916125059128
436,436,0,0.020330728963017464
437,437,1,0.05492100864648819
438,438,1,0.05773170664906502
439,439,1,0.006909998599439859
440,440,1,0.41098371148109436
441,441,0,0.2015378773212433
442,442,0,0.10530852526426315
443,443,1,0.0006417360855266452
444,444,0,0.20947974920272827
445,445,1,0.23658007383346558
446,446,0,1.0921093225479126
447,447,1,0.23062708973884583
448,448,1,2.6674959659576416
449,449,0,1.376213550567627
450,450,1,0.12694789469242096
451,451,1,0.2793632447719574
452,452,0,0.022079600021243095
453,453,1,0.33480554819107056
454,454,0,0.5694143772125244
455,455,1,0.005436635576188564
456,456,0,0.06559759378433228
457,457,1,0.0015306673012673855
458,458,1,0.14679884910583496
459,459,1,0.0044409227557480335
460,460,1,0.005643624812364578
461,461,0,0.3546108603477478
462,462,0,0.2390763908624649
463,463,0,0.12727144360542297
464,464,1,0.24233010411262512
465,465,0,0.16517803072929382
466,466,1,0.4620476961135864
467,467,1,0.09906300902366638
468,468,1,0.07261962443590164
469,469,0,0.04514806345105171
470,470,1,0.023499319329857826
471,471,0,0.2375953197479248
472,472,1,0.11204466223716736
473,473,1,0.09083200991153717
474,474,0,0.04983656853437424
475,475,1,0.02001984976232052
476,476,0,0.27296778559684753
477,477,0,0.28018978238105774
478,478,0,0.8450064659118652
479,479,1,0.0203035119920969
480,480,1,0.18652254343032837
481,481,1,0.3122779428958893
482,482,1,0.02782677300274372
483,483,1,0.3270445168018341
484,484,1,0.2630360722541809
485,485,1,0.34577178955078125
486,486,0,0.09235899895429611
487,487,0,0.30126097798347473
488,488,1,0.0062963212840259075
489,489,0,0.2405358850955963
490,490,0,0.047759052366018295
491,491,0,0.20794987678527832
492,492,1,0.005423237569630146
493,493,0,0.30257993936538696
494,494,0,3.1649246215820312
495,495,1,2.968005895614624
496,496,1,0.11931494623422623
497,497,0,0.47450584173202515
498,498,1,0.057807765901088715
499,499,1,0.05682380497455597
500,500,0,0.18787066638469696
501,501,1,1.246870994567871
502,502,0,0.0016348104691132903
503,503,0,0.07506264001131058
504,504,1,0.004266090225428343
505,505,1,0.17555539309978485
506,506,1,0.005309527739882469
507,507,1,0.24425819516181946
508,508,1,0.003183061955496669
509,509,1,2.536796808242798
510,510,1,0.06926550716161728
511,511,1,0.041115112602710724
512,512,0,0.23771026730537415
513,513,0,1.5176650285720825
514,514,1,0.23196756839752197
515,515,0,0.20201487839221954
516,516,0,0.43559709191322327
517,517,1,0.5948549509048462
518,518,1,0.30888399481773376
519,519,0,2.0007588863372803
520,520,1,0.08695949614048004
521,521,0,0.21494121849536896
522,522,0,0.48142892122268677
523,523,1,0.039548907428979874
524,524,1,0.11420470476150513
525,525,1,0.025198955088853836
526,526,0,0.16841696202754974
527,527,0,1.0741883516311646
528,528,1,3.756068229675293
529,529,0,0.11919834464788437
530,530,1,0.04925481230020523
531,531,0,0.2059451937675476
532,532,1,0.6939803957939148
533,533,1,0.03022323176264763
534,534,1,0.14444014430046082
535,535,1,0.32223930954933167
536,536,0,0.09994891285896301
537,537,1,0.054963212460279465
538,538,0,0.19443440437316895
539,539,0,0.20373842120170593
540,540,1,0.08395742624998093
541,541,1,0.020249776542186737
542,542,0,0.22299323976039886
543,543,0,0.9725538492202759
544,544,0,3.1570310592651367
545,545,0,0.3497159779071808
546,546,1,1.3753465414047241
547,547,0,0.8309839963912964
548,548,0,1.0267839431762695
549,549,0,0.08451846987009048
550,550,0,0.1683521866798401
551,551,0,0.12979650497436523
552,552,0,0.30838704109191895
553,553,1,0.0917641669511795
554,554,0,0.22353142499923706
555,555,0,0.06375271081924438
556,556,0,0.04612855240702629
557,557,1,0.00789734348654747
558,558,1,0.21285675466060638
559,559,0,0.8279836177825928
560,560,0,0.25831347703933716
561,561,1,0.3038022518157959
562,562,0,0.7293206453323364
563,563,1,0.06920599192380905
564,564,0,0.02553844265639782
565,565,1,0.0028728663455694914
566,566,0,0.1490730494260788
567,567,1,0.237232506275177
568,568,0,0.11710156500339508
569,569,1,0.00718083418905735
570,570,1,0.040370386093854904
571,571,0,0.28917890787124634
572,572,0,0.4266092777252197
573,573,1,0.024652348831295967
574,574,0,0.2413671463727951
575,575,0,0.4807659387588501
576,576,0,0.1384824514389038
577,577,1,0.10944333672523499
578,578,0,0.34261709451675415
579,579,0,2.565542697906494
580,580,0,0.06546887010335922
581,581,0,0.06997302174568176
582,582,0,0.06882693618535995
583,583,0,0.26911213994026184
584,584,0,0.4693477749824524
585,585,0,0.43815815448760986
586,586,0,0.6466187238693237
587,587,0,0.11688829958438873
588,588,1,0.18224400281906128
589,589,1,1.4224774837493896
590,590,0,0.07062361389398575
591,591,0,0.03268365189433098
592,592,0,0.19529575109481812
593,593,1,0.05223602056503296
594,594,1,0.036632779985666275
595,595,0,0.6215959787368774
596,596,0,0.5673524141311646
597,597,0,0.1800091415643692
598,598,0,0.02698981575667858
599,599,0,0.006764725316315889
600,600,0,0.3584801256656647
601,601,0,0.38849562406539917
602,602,1,0.06891406327486038
603,603,1,0.01270509697496891
604,604,0,0.8990706205368042
605,605,1,1.4703562259674072
606,606,0,0.5089141130447388
607,607,1,0.3239785134792328
608,608,1,1.1230993270874023
609,609,1,0.2033776044845581
610,610,0,0.05333436653017998
611,611,1,0.028263995423913002
612,612,0,0.2201063483953476
613,613,1,0.002257657703012228
614,614,1,1.2249724864959717
615,615,0,0.2271443009376526
616,616,1,0.8838428258895874
617,617,0,0.24757617712020874
618,618,0,0.20123417675495148
619,619,0,0.11842402070760727
620,620,0,0.03976293280720711
621,621,1,0.05481888726353645
622,622,1,0.285030722618103
623,623,1,0.1417379081249237
624,624,1,0.18993958830833435
625,625,1,0.02659463882446289
626,626,1,0.08544131368398666
627,627,0,0.09407573193311691
628,628,1,0.022392870858311653
629,629,0,0.11930457502603531
