,guid,label,loss
0,0,1,0.014486964792013168
1,1,0,0.0642024576663971
2,2,1,0.013333911076188087
3,3,1,0.08477313071489334
4,4,0,0.27463704347610474
5,5,1,0.1957944631576538
6,6,0,0.1441202461719513
7,7,0,0.052846916019916534
8,8,1,0.13950885832309723
9,9,0,0.037575267255306244
10,10,1,0.006928348448127508
11,11,0,0.7204865217208862
12,12,0,0.32641831040382385
13,13,1,1.8648881912231445
14,14,0,0.11705532670021057
15,15,1,0.0012234115274623036
16,16,1,0.09931497275829315
17,17,1,0.032662421464920044
18,18,0,0.10276177525520325
19,19,0,0.11234227567911148
20,20,0,0.8042745590209961
21,21,0,0.356779009103775
22,22,0,0.5732121467590332
23,23,1,0.018194211646914482
24,24,1,0.08555524051189423
25,25,0,0.4945898652076721
26,26,0,0.9270161390304565
27,27,1,0.030089519917964935
28,28,0,1.1004348993301392
29,29,0,0.059827033430337906
30,30,1,0.03332378342747688
31,31,0,0.17582939565181732
32,32,1,0.06448101252317429
33,33,0,1.3440531492233276
34,34,0,0.01909809000790119
35,35,0,0.41773703694343567
36,36,1,0.11663670092821121
37,37,0,0.9236152172088623
38,38,1,0.029416523873806
39,39,1,0.2012159526348114
40,40,1,0.015865402296185493
41,41,1,0.012858218513429165
42,42,1,0.9255551695823669
43,43,1,0.04146948084235191
44,44,0,0.7972438335418701
45,45,0,0.7987116575241089
46,46,0,0.6173503994941711
47,47,1,0.042785778641700745
48,48,1,0.02025258168578148
49,49,0,0.1686229407787323
50,50,0,1.5077228546142578
51,51,1,0.10518577694892883
52,52,1,0.09313139319419861
53,53,1,0.13226935267448425
54,54,0,0.05849723890423775
55,55,1,0.01761729083955288
56,56,0,0.2061961591243744
57,57,0,0.8246210813522339
58,58,0,0.33802974224090576
59,59,0,0.3565531373023987
60,60,1,0.10046903789043427
61,61,0,0.16800811886787415
62,62,1,1.792496681213379
63,63,1,0.12135779112577438
64,64,0,1.207366943359375
65,65,0,0.1567813754081726
66,66,1,0.2699503004550934
67,67,1,0.015451014041900635
68,68,1,0.24015697836875916
69,69,0,0.8418580293655396
70,70,0,1.079233169555664
71,71,1,0.023285511881113052
72,72,1,0.18381109833717346
73,73,1,0.6371158361434937
74,74,0,0.008689804002642632
75,75,1,0.09259255230426788
76,76,0,0.14228659868240356
77,77,1,0.052640650421381
78,78,1,0.1240234449505806
79,79,0,0.20234453678131104
80,80,1,0.251412957906723
81,81,0,0.07857605814933777
82,82,0,0.4755414128303528
83,83,1,1.9070817232131958
84,84,1,0.21869660913944244
85,85,1,0.12910902500152588
86,86,0,0.3957339823246002
87,87,1,0.5424982309341431
88,88,1,1.042576789855957
89,89,1,1.2447564601898193
90,90,1,0.14652574062347412
91,91,1,0.016186021268367767
92,92,0,0.5011396408081055
93,93,1,0.601227343082428
94,94,1,0.19049565494060516
95,95,0,1.4632482528686523
96,96,0,0.21601562201976776
97,97,1,0.38639774918556213
98,98,0,0.09531009197235107
99,99,0,0.04262209311127663
100,100,1,0.1631287783384323
101,101,0,0.9894530773162842
102,102,1,0.19054698944091797
103,103,1,0.04176187515258789
104,104,1,0.05835297331213951
105,105,0,0.235640287399292
106,106,1,1.7713388204574585
107,107,0,0.40464484691619873
108,108,0,0.3116094172000885
109,109,1,0.03265745937824249
110,110,0,0.5019403696060181
111,111,0,0.4325314164161682
112,112,1,3.217670440673828
113,113,0,0.19701415300369263
114,114,1,0.017417334020137787
115,115,0,2.346966028213501
116,116,1,0.1320519894361496
117,117,1,0.11188063025474548
118,118,0,1.4016081094741821
119,119,0,0.03119557723402977
120,120,1,0.21462751924991608
