,guid,label,loss
0,0,1,0.014173791743814945
1,1,0,0.06735305488109589
2,2,1,0.013601602055132389
3,3,1,0.07918957620859146
4,4,0,0.28934144973754883
5,5,1,0.18675705790519714
6,6,0,0.15055769681930542
7,7,0,0.05181674286723137
8,8,1,0.13059711456298828
9,9,0,0.03973153978586197
10,10,1,0.006705875974148512
11,11,0,0.75330650806427
12,12,0,0.3470437228679657
13,13,1,1.7843592166900635
14,14,0,0.12170077860355377
15,15,1,0.0011381583753973246
16,16,1,0.09729187935590744
17,17,1,0.03241686522960663
18,18,0,0.10859596729278564
19,19,0,0.11451645940542221
20,20,0,0.828831136226654
21,21,0,0.37931251525878906
22,22,0,0.5961246490478516
23,23,1,0.017392145469784737
24,24,1,0.0804019570350647
25,25,0,0.49537527561187744
26,26,0,0.9918522834777832
27,27,1,0.02921740710735321
28,28,0,1.1148382425308228
29,29,0,0.05987273156642914
30,30,1,0.03076622635126114
31,31,0,0.17520767450332642
32,32,1,0.06193377450108528
33,33,0,1.4102833271026611
34,34,0,0.02026916854083538
35,35,0,0.4377100169658661
36,36,1,0.11311867088079453
37,37,0,1.0303544998168945
38,38,1,0.028193185105919838
39,39,1,0.1985456794500351
40,40,1,0.015090118162333965
41,41,1,0.012159389443695545
42,42,1,0.9296725392341614
43,43,1,0.040891535580158234
44,44,0,0.8194339871406555
45,45,0,0.8438587188720703
46,46,0,0.6556655764579773
47,47,1,0.04181229695677757
48,48,1,0.018607698380947113
49,49,0,0.17612211406230927
50,50,0,1.5662596225738525
51,51,1,0.10673826932907104
52,52,1,0.09171424061059952
53,53,1,0.13214433193206787
54,54,0,0.05991539731621742
55,55,1,0.016664588823914528
56,56,0,0.21156150102615356
57,57,0,0.8601977825164795
58,58,0,0.355441689491272
59,59,0,0.3695099353790283
60,60,1,0.09241116791963577
61,61,0,0.1684865653514862
62,62,1,1.742798924446106
63,63,1,0.11211223155260086
64,64,0,1.2302173376083374
65,65,0,0.1602923423051834
66,66,1,0.27170518040657043
67,67,1,0.014573201537132263
68,68,1,0.2352832704782486
69,69,0,0.8429319858551025
70,70,0,1.0977802276611328
71,71,1,0.02266956865787506
72,72,1,0.1778373420238495
73,73,1,0.6147196292877197
74,74,0,0.008844132535159588
75,75,1,0.08710439503192902
76,76,0,0.14790230989456177
77,77,1,0.05090424418449402
78,78,1,0.1215171068906784
79,79,0,0.21428042650222778
80,80,1,0.24368180334568024
81,81,0,0.0744471326470375
82,82,0,0.4854489862918854
83,83,1,1.9692046642303467
84,84,1,0.20651590824127197
85,85,1,0.12272566556930542
86,86,0,0.39584311842918396
87,87,1,0.5432195663452148
88,88,1,1.056523084640503
89,89,1,1.2424442768096924
90,90,1,0.14574694633483887
91,91,1,0.015678590163588524
92,92,0,0.5250514149665833
93,93,1,0.5613393783569336
94,94,1,0.18163621425628662
95,95,0,1.4907541275024414
96,96,0,0.21710117161273956
97,97,1,0.3459694981575012
98,98,0,0.10043399780988693
99,99,0,0.04374690353870392
100,100,1,0.15257379412651062
101,101,0,0.9849333763122559
102,102,1,0.19230444729328156
103,103,1,0.04023733735084534
104,104,1,0.055692076683044434
105,105,0,0.23854567110538483
106,106,1,1.7464772462844849
107,107,0,0.42046791315078735
108,108,0,0.3139934241771698
109,109,1,0.030531765893101692
110,110,0,0.5506725311279297
111,111,0,0.45611506700515747
112,112,1,3.176563024520874
113,113,0,0.2032420039176941
114,114,1,0.016643134877085686
115,115,0,2.3315317630767822
116,116,1,0.1283160150051117
117,117,1,0.10731055587530136
118,118,0,1.442539930343628
119,119,0,0.03243521600961685
120,120,1,0.21269765496253967
121,121,0,1.4589498043060303
122,122,1,0.21245574951171875
123,123,1,1.3923321962356567
124,124,1,0.06356725096702576
125,125,1,0.001957882894203067
126,126,0,0.5325536727905273
127,127,0,0.2686520516872406
128,128,1,0.09660960733890533
129,129,1,0.010714856907725334
130,130,0,0.01782505214214325
131,131,0,0.10897265374660492
132,132,1,0.3356800973415375
133,133,0,0.2710658609867096
134,134,0,0.10026815533638
135,135,0,0.46234747767448425
136,136,0,1.621398687362671
137,137,0,0.3066540062427521
138,138,1,0.1972440779209137
139,139,0,0.3090280592441559
140,140,0,0.4266883432865143
141,141,0,0.10160906612873077
142,142,1,0.7570275068283081
143,143,1,0.14138765633106232
144,144,0,0.20244619250297546
145,145,0,1.2552869319915771
146,146,1,0.08089925348758698
147,147,0,0.2778555452823639
148,148,0,0.012640946544706821
149,149,1,0.9964873194694519
150,150,1,0.3535013198852539
151,151,1,0.2966626286506653
152,152,1,0.28169962763786316
153,153,0,0.07992664724588394
154,154,1,0.07471698522567749
155,155,0,0.01770349219441414
156,156,1,0.15219271183013916
157,157,0,0.40160897374153137
158,158,0,0.2443539947271347
159,159,1,0.9914531707763672
160,160,0,0.23201511800289154
161,161,0,0.16787216067314148
162,162,0,0.09403590857982635
163,163,0,0.1835351139307022
164,164,1,0.12007642537355423
165,165,0,0.18280646204948425
166,166,0,0.4605693817138672
167,167,0,0.2673555314540863
168,168,1,0.04437486454844475
169,169,1,0.09386108070611954
170,170,1,0.06953409314155579
171,171,0,0.6315823793411255
172,172,1,1.8278744220733643
173,173,0,0.34562650322914124
174,174,1,0.03134011849761009
175,175,1,2.096933126449585
176,176,0,0.7968301773071289
177,177,0,0.08161946386098862
178,178,0,0.17701084911823273
179,179,1,0.011024044826626778
180,180,0,1.0515669584274292
181,181,0,0.15990038216114044
182,182,0,0.05488241836428642
183,183,0,2.3987879753112793
184,184,0,0.538451611995697
185,185,1,0.007793141063302755
186,186,1,0.7056807279586792
187,187,1,0.19000840187072754
188,188,0,0.03649877384305
189,189,0,0.40597838163375854
190,190,0,0.19023776054382324
191,191,1,0.10586994886398315
192,192,1,0.7178357839584351
193,193,1,1.122109055519104
194,194,1,1.0388787984848022
195,195,1,1.457634449005127
196,196,1,0.17015820741653442
197,197,0,0.2694344222545624
198,198,1,0.007018199656158686
199,199,0,0.03893602266907692
200,200,1,0.5269578695297241
201,201,1,0.7197247743606567
202,202,0,0.4213702380657196
203,203,0,0.17235267162322998
204,204,1,0.3793787658214569
205,205,1,1.5506263971328735
206,206,1,0.019084757193922997
207,207,1,0.22574692964553833
208,208,0,0.44538047909736633
209,209,0,0.6585603952407837
210,210,1,0.36265477538108826
211,211,0,0.5747585892677307
212,212,0,0.5717339515686035
213,213,0,1.2300889492034912
214,214,0,0.3743138015270233
215,215,1,1.187793254852295
216,216,1,0.015031051822006702
217,217,0,0.3271932899951935
218,218,0,4.177432060241699
219,219,1,0.21377727389335632
220,220,1,0.7781603336334229
221,221,0,0.08775267004966736
222,222,1,0.8101357221603394
223,223,1,1.198462724685669
224,224,1,0.8072464466094971
225,225,1,0.24696063995361328
226,226,0,0.13629792630672455
227,227,1,0.012698623351752758
228,228,1,0.0040059806779026985
229,229,0,0.040536727756261826
230,230,1,0.5771803259849548
231,231,1,0.047113995999097824
232,232,0,0.23378807306289673
233,233,0,0.21892505884170532
234,234,1,0.02297135442495346
235,235,1,0.4046212434768677
236,236,1,0.9003478288650513
237,237,0,0.054677814245224
238,238,0,0.9224932193756104
239,239,1,0.0065264650620520115
240,240,1,0.23540838062763214
241,241,0,0.10487743467092514
242,242,0,0.1287311464548111
243,243,1,0.22241421043872833
244,244,1,0.004105948377400637
245,245,1,0.012402080930769444
246,246,1,0.3487018346786499
247,247,0,0.17243102192878723
248,248,1,0.6124105453491211
249,249,1,2.141252279281616
250,250,1,0.032968129962682724
251,251,0,0.4017208218574524
252,252,1,0.030033299699425697
253,253,0,1.816196084022522
254,254,0,0.06845875084400177
255,255,0,0.5837637186050415
256,256,0,0.3978104591369629
257,257,0,0.13353300094604492
258,258,0,0.8243929147720337
259,259,1,0.2119486927986145
260,260,0,0.2325848489999771
261,261,1,0.6093569397926331
262,262,0,0.14558938145637512
263,263,1,0.05232664570212364
264,264,0,0.20117715001106262
265,265,0,0.3195437788963318
266,266,1,1.0396740436553955
267,267,0,0.6176885962486267
268,268,0,0.548523485660553
269,269,0,2.4648144245147705
270,270,1,0.005222369451075792
271,271,1,0.7649816274642944
272,272,0,0.46343573927879333
273,273,1,0.4691814184188843
274,274,0,1.4989506006240845
275,275,1,0.004168037325143814
276,276,1,0.046032242476940155
277,277,1,0.010395191609859467
278,278,0,0.11007463186979294
279,279,1,0.2594136595726013
280,280,1,0.07437919080257416
281,281,0,0.0961465910077095
282,282,1,0.9375216960906982
283,283,1,0.02188706398010254
284,284,0,1.0172173976898193
285,285,0,0.3277508318424225
286,286,1,0.5109416246414185
287,287,1,0.0031333896331489086
288,288,1,0.004838780965656042
289,289,1,0.3003734350204468
290,290,1,0.1197357326745987
291,291,0,0.4526318311691284
292,292,0,3.440296173095703
293,293,1,0.011294475756585598
294,294,1,0.2556594908237457
295,295,1,0.6335747241973877
296,296,0,0.5325821042060852
297,297,1,0.03723869472742081
298,298,0,0.21103951334953308
299,299,1,0.23224413394927979
300,300,1,0.024856211617588997
301,301,0,0.5966476202011108
302,302,1,0.027679406106472015
303,303,1,0.0009517907164990902
304,304,1,0.05340816453099251
305,305,0,0.734877347946167
306,306,1,0.014012055471539497
307,307,1,0.07616481930017471
308,308,1,0.11203049123287201
309,309,1,0.7756462097167969
310,310,1,0.161934033036232
311,311,1,0.013648640364408493
312,312,0,1.3444029092788696
313,313,1,0.03855620697140694
314,314,1,0.0022568251006305218
315,315,0,0.0040573906153440475
316,316,1,0.0037671804893761873
317,317,1,0.026114528998732567
318,318,0,1.9102641344070435
319,319,0,0.017072733491659164
320,320,1,0.002941807033494115
321,321,0,0.21700060367584229
322,322,0,1.2068103551864624
323,323,1,1.7813458442687988
324,324,1,0.8454556465148926
325,325,1,0.0530194491147995
326,326,1,0.08915745466947556
327,327,1,0.07148744910955429
328,328,0,0.35380688309669495
329,329,0,0.5738838911056519
330,330,0,0.4870927333831787
331,331,1,0.04501701891422272
332,332,1,0.42735156416893005
333,333,1,0.19043338298797607
334,334,1,0.0003363520372658968
335,335,0,0.35371190309524536
336,336,1,0.00259860185906291
337,337,0,0.011317813768982887
338,338,0,0.13158021867275238
339,339,1,0.018503669649362564
340,340,0,0.16637566685676575
341,341,1,0.02527450956404209
342,342,0,0.2891329228878021
343,343,0,0.0319393128156662
344,344,1,0.022864634171128273
345,345,1,0.053101975470781326
346,346,0,0.6505634784698486
347,347,0,0.3220751881599426
348,348,0,0.567115068435669
349,349,0,0.27683156728744507
350,350,0,0.6810116171836853
351,351,1,0.045695316046476364
352,352,1,0.03558587655425072
353,353,1,0.005531718488782644
354,354,1,1.5562998056411743
355,355,0,0.582963764667511
356,356,0,0.6156401634216309
357,357,0,0.6080403327941895
358,358,1,1.155318260192871
359,359,1,0.009042857214808464
360,360,1,0.0741526335477829
361,361,0,0.2076919972896576
362,362,1,0.0689968466758728
363,363,0,0.13777267932891846
364,364,0,0.4190983176231384
365,365,0,0.3778248131275177
366,366,1,0.25417041778564453
367,367,1,0.14011140167713165
368,368,0,0.4586264491081238
369,369,1,0.18471980094909668
370,370,0,0.2570989429950714
371,371,1,0.4088536500930786
372,372,1,0.5231423377990723
373,373,0,0.12220992892980576
374,374,0,0.2724064588546753
375,375,1,2.091553211212158
376,376,0,0.17876553535461426
377,377,0,0.24134992063045502
378,378,0,0.03646015375852585
379,379,0,0.5411988496780396
380,380,0,0.049446575343608856
381,381,1,0.06652645766735077
382,382,0,1.1979182958602905
383,383,1,0.018516892567276955
384,384,0,0.42916223406791687
385,385,0,0.07407448440790176
386,386,1,0.14041373133659363
387,387,1,0.012686500325798988
388,388,0,0.07069358974695206
389,389,1,0.5649499893188477
390,390,0,0.18755389750003815
391,391,0,0.4363061189651489
392,392,0,0.046230658888816833
393,393,1,0.04477732628583908
394,394,1,1.0526984930038452
395,395,0,0.2669126093387604
396,396,1,0.01687008887529373
397,397,1,0.01270721573382616
398,398,1,0.6462308764457703
399,399,0,0.19580857455730438
400,400,1,0.06647816300392151
401,401,1,0.770114004611969
402,402,0,0.16806837916374207
403,403,0,0.08364498615264893
404,404,1,0.034464508295059204
405,405,0,0.4060612916946411
406,406,1,0.503121018409729
407,407,0,0.3772881329059601
408,408,0,0.02788160927593708
409,409,0,0.03964744508266449
410,410,1,0.3753936290740967
411,411,0,0.10621453821659088
412,412,0,0.3810683488845825
413,413,0,0.0547509491443634
414,414,1,0.26935410499572754
415,415,1,0.028636040166020393
416,416,1,0.8779764175415039
417,417,1,0.005092388018965721
418,418,1,0.22067534923553467
419,419,0,0.0478680357336998
420,420,0,1.0763323307037354
421,421,1,0.17000848054885864
422,422,1,1.7468196153640747
423,423,0,0.15013563632965088
424,424,1,0.06299242377281189
425,425,1,1.104812741279602
426,426,1,0.17628294229507446
427,427,1,0.06430318206548691
428,428,1,0.08557044714689255
429,429,0,0.02769494242966175
430,430,1,0.08964583277702332
431,431,0,0.4624089002609253
432,432,0,0.006631510332226753
433,433,1,0.5969005227088928
434,434,0,0.07991135120391846
435,435,1,0.12938684225082397
436,436,0,0.015028468333184719
437,437,1,0.06697551906108856
438,438,1,0.05173671245574951
439,439,1,0.009974398650228977
440,440,1,0.2869575619697571
441,441,0,0.2246176153421402
442,442,0,0.10035636276006699
443,443,1,0.0007481159991584718
444,444,0,0.2512269914150238
445,445,1,0.21306918561458588
446,446,0,1.0202959775924683
447,447,1,0.17291459441184998
448,448,1,2.412796974182129
449,449,0,1.5038807392120361
450,450,1,0.12412800639867783
451,451,1,0.15920177102088928
452,452,0,0.02531902678310871
453,453,1,0.22246287763118744
454,454,0,1.0047047138214111
455,455,1,0.004727258812636137
456,456,0,0.05879087746143341
457,457,1,0.0016035091830417514
458,458,1,0.18000377714633942
459,459,1,0.003275151364505291
460,460,1,0.004262647591531277
461,461,0,0.4159126877784729
462,462,0,0.21634051203727722
463,463,0,0.17641854286193848
464,464,1,0.22543726861476898
465,465,0,0.18661482632160187
466,466,1,0.3543436825275421
467,467,1,0.07724560052156448
468,468,1,0.06032433733344078
469,469,0,0.048075515776872635
470,470,1,0.019409608095884323
471,471,0,0.25914037227630615
472,472,1,0.11691471189260483
473,473,1,0.07503388077020645
474,474,0,0.051062729209661484
475,475,1,0.014096335507929325
476,476,0,0.32917192578315735
477,477,0,0.3566742241382599
478,478,0,0.8979849815368652
479,479,1,0.022996868938207626
480,480,1,0.16612713038921356
481,481,1,0.29130420088768005
482,482,1,0.02276582457125187
483,483,1,0.271372526884079
484,484,1,0.31013011932373047
485,485,1,0.3915795087814331
486,486,0,0.1392030417919159
487,487,0,0.290722131729126
488,488,1,0.005250236950814724
489,489,0,0.31460684537887573
490,490,0,0.053235698491334915
491,491,0,0.24713903665542603
492,492,1,0.006421408616006374
493,493,0,0.32396039366722107
494,494,0,3.2640111446380615
495,495,1,3.422464609146118
496,496,1,0.0781228095293045
497,497,0,0.5576701760292053
498,498,1,0.053899750113487244
499,499,1,0.04642083868384361
500,500,0,0.20939669013023376
501,501,1,1.1847984790802002
502,502,0,0.001077190856449306
503,503,0,0.07840875536203384
504,504,1,0.004321878310292959
505,505,1,0.1709892749786377
506,506,1,0.0058836364187300205
507,507,1,0.2889552414417267
508,508,1,0.003908971324563026
509,509,1,2.1871750354766846
510,510,1,0.05877278000116348
511,511,1,0.029468264430761337
512,512,0,0.3734517991542816
513,513,0,1.764661192893982
514,514,1,0.1821524053812027
515,515,0,0.1876702904701233
516,516,0,0.3522893488407135
517,517,1,0.5506205558776855
518,518,1,0.22945238649845123
519,519,0,2.02858829498291
520,520,1,0.07664457708597183
521,521,0,0.30700722336769104
522,522,0,0.4392295479774475
523,523,1,0.040800899267196655
524,524,1,0.11113229393959045
525,525,1,0.028019674122333527
526,526,0,0.1810605674982071
527,527,0,1.0785892009735107
528,528,1,3.3756167888641357
529,529,0,0.17090025544166565
530,530,1,0.06712055206298828
531,531,0,0.17657802999019623
532,532,1,0.8916667699813843
533,533,1,0.03159194439649582
534,534,1,0.14824679493904114
535,535,1,0.3529939651489258
536,536,0,0.1181330755352974
537,537,1,0.07536560297012329
538,538,0,0.18537960946559906
539,539,0,0.23479878902435303
540,540,1,0.05587911605834961
541,541,1,0.02767256461083889
542,542,0,0.22503089904785156
543,543,0,1.1166834831237793
544,544,0,3.433425188064575
545,545,0,0.3734385073184967
546,546,1,1.3307104110717773
547,547,0,0.984525740146637
548,548,0,1.247686743736267
549,549,0,0.0817740336060524
550,550,0,0.15027925372123718
551,551,0,0.15263141691684723
