,guid,label,loss
0,0,1,0.014580250717699528
1,1,0,0.06406113505363464
2,2,1,0.015362739562988281
3,3,1,0.07548554986715317
4,4,0,0.3165694773197174
5,5,1,0.17545866966247559
6,6,0,0.14331890642642975
7,7,0,0.04093295708298683
8,8,1,0.1307462900876999
9,9,0,0.041865456849336624
10,10,1,0.007029445376247168
11,11,0,0.7784756422042847
12,12,0,0.32877683639526367
13,13,1,1.7163764238357544
14,14,0,0.11955276131629944
15,15,1,0.0014896021457388997
16,16,1,0.09892556071281433
17,17,1,0.03327397257089615
18,18,0,0.09844157844781876
19,19,0,0.10302012413740158
20,20,0,0.8355790376663208
21,21,0,0.39603713154792786
22,22,0,0.5593507885932922
23,23,1,0.019550250843167305
24,24,1,0.0755952000617981
25,25,0,0.4113915264606476
26,26,0,1.022857427597046
27,27,1,0.031028365716338158
28,28,0,1.0577514171600342
29,29,0,0.05483637750148773
30,30,1,0.032746877521276474
31,31,0,0.18245947360992432
32,32,1,0.07736928761005402
33,33,0,1.4431684017181396
34,34,0,0.019826333969831467
35,35,0,0.37384340167045593
36,36,1,0.1011643037199974
37,37,0,1.1475441455841064
38,38,1,0.02723914384841919
39,39,1,0.1968313753604889
40,40,1,0.01553575973957777
41,41,1,0.014065304771065712
42,42,1,0.9468463063240051
43,43,1,0.040044255554676056
44,44,0,0.782665491104126
45,45,0,0.9246171116828918
46,46,0,0.5665138363838196
47,47,1,0.04616543650627136
48,48,1,0.02175934799015522
49,49,0,0.1571858674287796
50,50,0,1.4883612394332886
51,51,1,0.11000820994377136
52,52,1,0.08558052033185959
53,53,1,0.14621680974960327
54,54,0,0.05691108480095863
55,55,1,0.019423404708504677
56,56,0,0.18633723258972168
57,57,0,0.8674033880233765
58,58,0,0.32189005613327026
59,59,0,0.3634478747844696
60,60,1,0.10319216549396515
61,61,0,0.16377393901348114
62,62,1,1.712979793548584
63,63,1,0.119844451546669
64,64,0,1.3149937391281128
65,65,0,0.14713960886001587
66,66,1,0.24680659174919128
67,67,1,0.017915217205882072
68,68,1,0.22650817036628723
69,69,0,0.8080340623855591
70,70,0,1.091745376586914
71,71,1,0.022271515801548958
72,72,1,0.2214958667755127
73,73,1,0.6899755001068115
74,74,0,0.0073568145744502544
75,75,1,0.08170471340417862
76,76,0,0.12729454040527344
77,77,1,0.04523283615708351
78,78,1,0.11998328566551208
79,79,0,0.19655631482601166
80,80,1,0.2467227727174759
81,81,0,0.05713808909058571
82,82,0,0.4822990596294403
83,83,1,2.0412352085113525
84,84,1,0.21263068914413452
85,85,1,0.12525053322315216
86,86,0,0.3846168518066406
87,87,1,0.5766112804412842
88,88,1,1.066689372062683
89,89,1,1.324643611907959
90,90,1,0.1472865343093872
91,91,1,0.016735399141907692
92,92,0,0.5778979659080505
93,93,1,0.5927762985229492
94,94,1,0.1768602430820465
95,95,0,1.5789299011230469
96,96,0,0.22847826778888702
97,97,1,0.3091908395290375
98,98,0,0.08662766963243484
99,99,0,0.03801031410694122
100,100,1,0.16858084499835968
101,101,0,0.847374439239502
102,102,1,0.21310126781463623
103,103,1,0.04061456769704819
104,104,1,0.056101396679878235
105,105,0,0.1875362992286682
106,106,1,1.7865980863571167
107,107,0,0.40533238649368286
108,108,0,0.295270711183548
109,109,1,0.0319618284702301
110,110,0,0.6590433120727539
111,111,0,0.39564821124076843
112,112,1,3.47414231300354
113,113,0,0.16000054776668549
114,114,1,0.015072152018547058
115,115,0,2.2813589572906494
116,116,1,0.12727952003479004
117,117,1,0.11283097416162491
118,118,0,1.4633914232254028
119,119,0,0.03920863941311836
120,120,1,0.20335884392261505
121,121,0,1.4163203239440918
122,122,1,0.1880919337272644
123,123,1,1.612366795539856
124,124,1,0.07393864542245865
125,125,1,0.002234345069155097
126,126,0,0.4511604607105255
127,127,0,0.2764519155025482
128,128,1,0.10969995707273483
129,129,1,0.010998105630278587
130,130,0,0.01633075438439846
131,131,0,0.10227340459823608
132,132,1,0.3801634907722473
133,133,0,0.22288936376571655
134,134,0,0.08729220181703568
135,135,0,0.4291355311870575
136,136,0,1.5755094289779663
137,137,0,0.26306888461112976
138,138,1,0.20686744153499603
139,139,0,0.28151559829711914
140,140,0,0.489414781332016
141,141,0,0.09132414311170578
142,142,1,0.6731524467468262
143,143,1,0.13834752142429352
144,144,0,0.21506869792938232
145,145,0,1.1684843301773071
146,146,1,0.0712546855211258
147,147,0,0.23171751201152802
148,148,0,0.013007787056267262
149,149,1,0.9828581213951111
150,150,1,0.37955012917518616
151,151,1,0.3441231846809387
152,152,1,0.25441500544548035
153,153,0,0.07497106492519379
154,154,1,0.06612361967563629
155,155,0,0.016734929755330086
