,guid,label,loss
0,0,1,0.01620948128402233
1,1,0,0.07092159986495972
2,2,1,0.012104860506951809
3,3,1,0.06752833724021912
4,4,0,0.22707752883434296
5,5,1,0.174306720495224
6,6,0,0.14037218689918518
7,7,0,0.03105979971587658
8,8,1,0.13542741537094116
9,9,0,0.04342610016465187
10,10,1,0.008194752037525177
11,11,0,0.66322922706604
12,12,0,0.3758837580680847
13,13,1,1.8816955089569092
14,14,0,0.10617304593324661
15,15,1,0.0010838593589141965
16,16,1,0.09690676629543304
17,17,1,0.052354928106069565
18,18,0,0.09561999142169952
19,19,0,0.15417690575122833
20,20,0,0.7143939137458801
21,21,0,0.3757689893245697
22,22,0,0.5011141300201416
23,23,1,0.017843671143054962
24,24,1,0.07136202603578568
25,25,0,0.37176942825317383
26,26,0,0.9644753932952881
27,27,1,0.030085355043411255
28,28,0,1.0015875101089478
29,29,0,0.05846463143825531
30,30,1,0.04022828862071037
31,31,0,0.1646885871887207
32,32,1,0.06191304698586464
33,33,0,1.2627294063568115
34,34,0,0.014934401959180832
35,35,0,0.41023582220077515
36,36,1,0.11209208518266678
37,37,0,1.2168151140213013
38,38,1,0.0324426032602787
39,39,1,0.2144204080104828
40,40,1,0.019583450630307198
41,41,1,0.011878589168190956
42,42,1,0.9093870520591736
43,43,1,0.046544648706912994
44,44,0,0.6730343699455261
45,45,0,0.902841329574585
46,46,0,0.8922697305679321
47,47,1,0.03863844275474548
48,48,1,0.01975831389427185
49,49,0,0.14207139611244202
50,50,0,1.2239927053451538
51,51,1,0.13074472546577454
52,52,1,0.13538286089897156
53,53,1,0.11220557242631912
54,54,0,0.06648050248622894
55,55,1,0.017559895291924477
56,56,0,0.19122640788555145
57,57,0,0.7432720065116882
58,58,0,0.3952217102050781
59,59,0,0.3386300504207611
60,60,1,0.07524044811725616
61,61,0,0.11067798733711243
62,62,1,1.7722753286361694
63,63,1,0.10746955871582031
64,64,0,0.9702051281929016
65,65,0,0.16723386943340302
66,66,1,0.3023865818977356
67,67,1,0.015013555064797401
68,68,1,0.22596606612205505
69,69,0,0.9595561027526855
70,70,0,1.2034580707550049
71,71,1,0.019731897860765457
72,72,1,0.16537830233573914
73,73,1,0.5135436058044434
74,74,0,0.009813162498176098
75,75,1,0.08342194557189941
76,76,0,0.11701884865760803
77,77,1,0.04573403671383858
78,78,1,0.14718374609947205
79,79,0,0.20474839210510254
80,80,1,0.3244767189025879
81,81,0,0.051736488938331604
82,82,0,0.5673607587814331
83,83,1,2.3267335891723633
84,84,1,0.1658712476491928
85,85,1,0.1335107833147049
86,86,0,0.45630842447280884
87,87,1,0.7251520156860352
88,88,1,1.3533170223236084
89,89,1,1.2852325439453125
90,90,1,0.17330631613731384
91,91,1,0.020054318010807037
92,92,0,0.283834308385849
93,93,1,0.6593345403671265
94,94,1,0.29599636793136597
95,95,0,1.765718936920166
96,96,0,0.1965329945087433
97,97,1,0.3101746141910553
98,98,0,0.10450220853090286
99,99,0,0.03250018507242203
100,100,1,0.19460183382034302
101,101,0,1.1070804595947266
102,102,1,0.21515032649040222
103,103,1,0.03650038316845894
104,104,1,0.07339423149824142
105,105,0,0.12961649894714355
106,106,1,1.8301397562026978
107,107,0,0.40051907300949097
108,108,0,0.2818564772605896
109,109,1,0.025931017473340034
110,110,0,0.5052596926689148
111,111,0,0.4353620111942291
112,112,1,3.219229221343994
113,113,0,0.18144413828849792
114,114,1,0.031264789402484894
115,115,0,2.1932740211486816
116,116,1,0.08360781520605087
117,117,1,0.08822962641716003
118,118,0,0.9653302431106567
119,119,0,0.030232254415750504
120,120,1,0.17362122237682343
121,121,0,1.3598265647888184
122,122,1,0.1553218513727188
123,123,1,1.4685357809066772
124,124,1,0.08906301856040955
125,125,1,0.0020300988107919693
126,126,0,0.43771785497665405
127,127,0,0.2425975352525711
128,128,1,0.09940920025110245
129,129,1,0.012743232771754265
130,130,0,0.020960839465260506
131,131,0,0.10970497876405716
132,132,1,0.47623100876808167
133,133,0,0.17851297557353973
134,134,0,0.0798821821808815
135,135,0,0.49576979875564575
136,136,0,1.3517459630966187
137,137,0,0.258222758769989
138,138,1,0.1803749054670334
139,139,0,0.30402418971061707
140,140,0,0.6433292031288147
141,141,0,0.08202171325683594
142,142,1,0.6814413070678711
143,143,1,0.14461882412433624
144,144,0,0.15294747054576874
145,145,0,1.104386568069458
146,146,1,0.07888655364513397
147,147,0,0.25496870279312134
148,148,0,0.01689189113676548
149,149,1,0.8600220680236816
150,150,1,0.3791484534740448
151,151,1,0.22195656597614288
152,152,1,0.25256672501564026
153,153,0,0.07707829773426056
154,154,1,0.07213882356882095
155,155,0,0.02021157555282116
156,156,1,0.1391439139842987
157,157,0,0.3497155010700226
158,158,0,0.22688259184360504
159,159,1,1.1094259023666382
160,160,0,0.21901077032089233
161,161,0,0.19779816269874573
162,162,0,0.06206128001213074
163,163,0,0.11442343145608902
164,164,1,0.10175766795873642
165,165,0,0.1887410283088684
166,166,0,0.4308570921421051
167,167,0,0.2630563974380493
168,168,1,0.04020584374666214
169,169,1,0.11314379423856735
170,170,1,0.07066048681735992
171,171,0,0.5307525992393494
172,172,1,2.012599229812622
173,173,0,0.38345596194267273
174,174,1,0.03341798111796379
175,175,1,1.9430826902389526
176,176,0,0.8198477625846863
177,177,0,0.11661388725042343
178,178,0,0.13805203139781952
179,179,1,0.01310662366449833
180,180,0,0.9086074829101562
181,181,0,0.11694016307592392
182,182,0,0.050841476768255234
183,183,0,2.1101043224334717
184,184,0,0.44474858045578003
185,185,1,0.00736746471375227
186,186,1,1.0117709636688232
187,187,1,0.20886118710041046
188,188,0,0.05117860063910484
189,189,0,0.3572874367237091
190,190,0,0.1859789937734604
191,191,1,0.08971035480499268
192,192,1,0.6179153919219971
193,193,1,1.3332126140594482
194,194,1,0.945371687412262
195,195,1,1.4043289422988892
196,196,1,0.13211476802825928
197,197,0,0.23348239064216614
198,198,1,0.008624449372291565
199,199,0,0.02247295156121254
200,200,1,0.5431935787200928
201,201,1,0.8207109570503235
202,202,0,0.3899141252040863
203,203,0,0.19635747373104095
204,204,1,0.3629017770290375
205,205,1,1.4646797180175781
206,206,1,0.01603880524635315
207,207,1,0.22066521644592285
208,208,0,0.44481325149536133
209,209,0,0.5195193290710449
210,210,1,0.37675362825393677
211,211,0,0.4970056414604187
212,212,0,0.5032973885536194
213,213,0,0.7251591682434082
214,214,0,0.5218824148178101
215,215,1,1.473648190498352
216,216,1,0.013620770536363125
217,217,0,0.23266391456127167
218,218,0,4.246741771697998
