,guid,label,loss
0,0,1,0.013093681074678898
1,1,0,0.05645466595888138
2,2,1,0.015866341069340706
3,3,1,0.08558883517980576
4,4,0,0.3103758990764618
5,5,1,0.1668604463338852
6,6,0,0.14610309898853302
7,7,0,0.032828785479068756
8,8,1,0.13812804222106934
9,9,0,0.04882383719086647
10,10,1,0.008024122565984726
11,11,0,0.7386590838432312
12,12,0,0.373891144990921
13,13,1,1.6272867918014526
14,14,0,0.1103643998503685
15,15,1,0.0014004433760419488
16,16,1,0.12003561854362488
17,17,1,0.030471524223685265
18,18,0,0.1107000783085823
19,19,0,0.14261886477470398
20,20,0,0.9323995113372803
21,21,0,0.400826096534729
22,22,0,0.49630260467529297
23,23,1,0.024478338658809662
24,24,1,0.07160075753927231
25,25,0,0.4101318120956421
26,26,0,1.015259027481079
27,27,1,0.02370341867208481
28,28,0,1.129499912261963
29,29,0,0.054798007011413574
30,30,1,0.03354364261031151
31,31,0,0.19735868275165558
32,32,1,0.06900118291378021
33,33,0,1.4879478216171265
34,34,0,0.022282123565673828
35,35,0,0.36321502923965454
36,36,1,0.09880872070789337
37,37,0,1.1983776092529297
38,38,1,0.025577951222658157
39,39,1,0.18533354997634888
40,40,1,0.015156930312514305
41,41,1,0.012561723589897156
42,42,1,0.8337523937225342
43,43,1,0.042673155665397644
44,44,0,0.8372927904129028
45,45,0,0.9772151112556458
46,46,0,0.5324541330337524
47,47,1,0.03712567314505577
48,48,1,0.02546139806509018
49,49,0,0.1411743313074112
50,50,0,1.5684887170791626
51,51,1,0.1089368388056755
52,52,1,0.07137756794691086
53,53,1,0.14242678880691528
54,54,0,0.06513284146785736
55,55,1,0.019745105877518654
56,56,0,0.23836909234523773
57,57,0,0.8697215914726257
58,58,0,0.3266517221927643
59,59,0,0.3815804421901703
60,60,1,0.10907986760139465
61,61,0,0.14851564168930054
62,62,1,1.644837498664856
63,63,1,0.11110669374465942
64,64,0,1.144830584526062
65,65,0,0.1584516167640686
66,66,1,0.25618913769721985
67,67,1,0.016949908807873726
68,68,1,0.24343036115169525
69,69,0,0.842548131942749
70,70,0,1.0794367790222168
71,71,1,0.0216215830296278
72,72,1,0.18433500826358795
73,73,1,0.6531320214271545
74,74,0,0.005771045573055744
75,75,1,0.09721800684928894
76,76,0,0.12413379549980164
77,77,1,0.05259145051240921
78,78,1,0.11563209444284439
79,79,0,0.19458407163619995
80,80,1,0.26661205291748047
81,81,0,0.05041198059916496
82,82,0,0.48872679471969604
83,83,1,2.052363634109497
84,84,1,0.19562242925167084
85,85,1,0.09656165540218353
86,86,0,0.4300888180732727
87,87,1,0.4577811360359192
88,88,1,1.1278727054595947
89,89,1,1.3107792139053345
90,90,1,0.14361572265625
91,91,1,0.014552289620041847
92,92,0,0.4913322925567627
93,93,1,0.5885002017021179
94,94,1,0.17603005468845367
95,95,0,1.5016840696334839
96,96,0,0.22402606904506683
97,97,1,0.3957584798336029
98,98,0,0.09365236014127731
99,99,0,0.04391588270664215
100,100,1,0.22056463360786438
101,101,0,0.8620994687080383
102,102,1,0.19165490567684174
103,103,1,0.040128663182258606
104,104,1,0.04765744134783745
105,105,0,0.184833362698555
106,106,1,1.919326901435852
107,107,0,0.39252761006355286
108,108,0,0.3604261875152588
109,109,1,0.027057694271206856
110,110,0,0.5700989961624146
111,111,0,0.4347913861274719
112,112,1,3.5126850605010986
113,113,0,0.1419571042060852
114,114,1,0.01675872877240181
115,115,0,2.1051559448242188
116,116,1,0.12397405505180359
117,117,1,0.11797989904880524
118,118,0,1.5394690036773682
119,119,0,0.03644475340843201
120,120,1,0.18977779150009155
121,121,0,1.5410170555114746
122,122,1,0.18091553449630737
123,123,1,1.6740566492080688
124,124,1,0.06936027109622955
125,125,1,0.0018490137299522758
126,126,0,0.4417651891708374
127,127,0,0.27178776264190674
128,128,1,0.10431524366140366
129,129,1,0.013158156536519527
130,130,0,0.012678613886237144
131,131,0,0.12391023337841034
132,132,1,0.34677475690841675
133,133,0,0.18165628612041473
134,134,0,0.08427546173334122
135,135,0,0.4211764931678772
136,136,0,1.621226191520691
137,137,0,0.31033238768577576
138,138,1,0.16653655469417572
139,139,0,0.2815040051937103
140,140,0,0.527667760848999
141,141,0,0.08990225195884705
142,142,1,0.5967740416526794
143,143,1,0.12366113066673279
144,144,0,0.18504321575164795
145,145,0,1.2080857753753662
146,146,1,0.06858576089143753
147,147,0,0.23704010248184204
148,148,0,0.011913929134607315
149,149,1,0.9569898247718811
150,150,1,0.3607161045074463
151,151,1,0.33725640177726746
152,152,1,0.2550866901874542
153,153,0,0.08198843896389008
154,154,1,0.0823633074760437
155,155,0,0.015850618481636047
156,156,1,0.19595518708229065
157,157,0,0.36544832587242126
158,158,0,0.2768539786338806
159,159,1,1.040940284729004
160,160,0,0.2601790428161621
161,161,0,0.1769057810306549
162,162,0,0.08852416276931763
163,163,0,0.19589579105377197
164,164,1,0.13853362202644348
165,165,0,0.1995631456375122
166,166,0,0.39820200204849243
167,167,0,0.3280583918094635
168,168,1,0.05217266082763672
169,169,1,0.09724850952625275
170,170,1,0.06458473205566406
171,171,0,0.5557647943496704
172,172,1,2.036163330078125
173,173,0,0.3813836872577667
174,174,1,0.027580954134464264
175,175,1,2.1411523818969727
176,176,0,0.7503389120101929
177,177,0,0.07758695632219315
178,178,0,0.15885545313358307
179,179,1,0.013309208676218987
180,180,0,1.0497835874557495
181,181,0,0.19480326771736145
182,182,0,0.05457272753119469
183,183,0,2.3463022708892822
184,184,0,0.4786391854286194
185,185,1,0.007736008148640394
186,186,1,0.8001672029495239
187,187,1,0.1743645966053009
188,188,0,0.02696208283305168
189,189,0,0.47915560007095337
190,190,0,0.24423055350780487
191,191,1,0.09867782145738602
192,192,1,0.7538819909095764
193,193,1,1.1201605796813965
194,194,1,1.1466331481933594
195,195,1,1.3915646076202393
196,196,1,0.1968734711408615
197,197,0,0.26325616240501404
198,198,1,0.00664560217410326
199,199,0,0.0447489432990551
200,200,1,0.4504031538963318
201,201,1,0.7425438761711121
202,202,0,0.3796026408672333
203,203,0,0.1681099832057953
204,204,1,0.39944738149642944
205,205,1,1.6487590074539185
206,206,1,0.02116253972053528
207,207,1,0.24185407161712646
208,208,0,0.49751585721969604
209,209,0,0.6044508814811707
210,210,1,0.3602279722690582
211,211,0,0.49853241443634033
212,212,0,0.48052310943603516
213,213,0,1.112449049949646
214,214,0,0.38579684495925903
215,215,1,1.247887134552002
216,216,1,0.011167757213115692
217,217,0,0.35556769371032715
218,218,0,4.106805801391602
219,219,1,0.2066975086927414
220,220,1,0.7175514698028564
221,221,0,0.10351984202861786
222,222,1,1.0656031370162964
223,223,1,1.2112038135528564
224,224,1,0.7744334936141968
225,225,1,0.22998057305812836
226,226,0,0.12400617450475693
227,227,1,0.016919786110520363
228,228,1,0.004378613084554672
229,229,0,0.04699241742491722
230,230,1,0.62098628282547
231,231,1,0.0541798360645771
232,232,0,0.2953762114048004
233,233,0,0.19438043236732483
234,234,1,0.02201814576983452
235,235,1,0.4019824266433716
236,236,1,0.8268028497695923
237,237,0,0.058700501918792725
238,238,0,0.9497188329696655
239,239,1,0.007064956706017256
240,240,1,0.2086334377527237
241,241,0,0.10482848435640335
242,242,0,0.10522419214248657
243,243,1,0.21951502561569214
244,244,1,0.006124893669039011
245,245,1,0.01004981528967619
246,246,1,0.3145015239715576
247,247,0,0.15336988866329193
248,248,1,0.6802831888198853
249,249,1,2.317007064819336
250,250,1,0.0342569500207901
251,251,0,0.364085853099823
252,252,1,0.031575195491313934
253,253,0,1.7469804286956787
254,254,0,0.06433884054422379
255,255,0,0.4730205237865448
256,256,0,0.3577166795730591
257,257,0,0.09231573343276978
258,258,0,0.9328150153160095
259,259,1,0.2091033011674881
260,260,0,0.2778613269329071
261,261,1,0.5465763807296753
262,262,0,0.13838405907154083
263,263,1,0.04797234758734703
264,264,0,0.19512276351451874
265,265,0,0.34720396995544434
266,266,1,0.9959818124771118
267,267,0,0.6377891898155212
268,268,0,0.43812692165374756
269,269,0,2.468529462814331
270,270,1,0.0063679879531264305
271,271,1,0.7572004795074463
272,272,0,0.42215049266815186
273,273,1,0.43835702538490295
274,274,0,1.3119256496429443
275,275,1,0.0054143453016877174
276,276,1,0.046810079365968704
277,277,1,0.01021561585366726
278,278,0,0.13079921901226044
279,279,1,0.23995210230350494
280,280,1,0.08294576406478882
281,281,0,0.0986764207482338
282,282,1,0.8220990896224976
283,283,1,0.02166229672729969
284,284,0,1.1289790868759155
285,285,0,0.28110170364379883
286,286,1,0.5524993538856506
287,287,1,0.0037222879473119974
288,288,1,0.00527122663334012
289,289,1,0.3005039095878601
290,290,1,0.10886863619089127
291,291,0,0.40378493070602417
292,292,0,3.5908493995666504
293,293,1,0.0068917665630578995
294,294,1,0.2466331571340561
