,guid,label,loss
0,0,1,0.014564977958798409
1,1,0,0.05929352715611458
2,2,1,0.01674184761941433
3,3,1,0.07715753465890884
4,4,0,0.30889618396759033
5,5,1,0.17071665823459625
6,6,0,0.14684301614761353
7,7,0,0.03511397913098335
8,8,1,0.1465713530778885
9,9,0,0.050494492053985596
10,10,1,0.008385804481804371
11,11,0,0.6730821132659912
12,12,0,0.390209436416626
13,13,1,1.588620901107788
14,14,0,0.09091038256883621
15,15,1,0.0014512732159346342
16,16,1,0.12638096511363983
17,17,1,0.02992061898112297
18,18,0,0.10641186684370041
19,19,0,0.1341337412595749
20,20,0,0.7721366882324219
21,21,0,0.40400436520576477
22,22,0,0.5250777006149292
23,23,1,0.02652452327311039
24,24,1,0.07773564010858536
25,25,0,0.3464777171611786
26,26,0,0.9407356977462769
27,27,1,0.02566474862396717
28,28,0,1.1018465757369995
29,29,0,0.05999039486050606
30,30,1,0.04031737521290779
31,31,0,0.16819603741168976
32,32,1,0.07057551294565201
33,33,0,1.4112104177474976
34,34,0,0.02138812094926834
35,35,0,0.3707965016365051
36,36,1,0.09673763066530228
37,37,0,1.205935001373291
38,38,1,0.02356126345694065
39,39,1,0.17372693121433258
40,40,1,0.01507039088755846
41,41,1,0.013760347850620747
42,42,1,0.9200728535652161
43,43,1,0.04678221046924591
44,44,0,0.7719655632972717
45,45,0,0.9298465847969055
46,46,0,0.5292186737060547
47,47,1,0.03450631722807884
48,48,1,0.026511404663324356
49,49,0,0.14090287685394287
50,50,0,1.5595701932907104
51,51,1,0.10267819464206696
52,52,1,0.07793073356151581
53,53,1,0.15149669349193573
54,54,0,0.06141328066587448
55,55,1,0.02013879269361496
56,56,0,0.20971812307834625
57,57,0,0.8701692223548889
58,58,0,0.33135709166526794
59,59,0,0.35078898072242737
60,60,1,0.11343427002429962
61,61,0,0.1352788507938385
62,62,1,1.6487808227539062
63,63,1,0.1256306767463684
64,64,0,1.1493566036224365
65,65,0,0.1489143669605255
66,66,1,0.2982863783836365
67,67,1,0.017597027122974396
68,68,1,0.25541332364082336
69,69,0,0.7859992384910583
70,70,0,1.0563874244689941
71,71,1,0.02088005468249321
