,guid,label,loss
0,0,1,0.013337205164134502
1,1,0,0.06272801011800766
2,2,1,0.01589227095246315
3,3,1,0.07395481318235397
4,4,0,0.3309604823589325
5,5,1,0.17416369915008545
6,6,0,0.14837907254695892
7,7,0,0.04062372446060181
8,8,1,0.1400795876979828
9,9,0,0.0520322322845459
10,10,1,0.008081711828708649
11,11,0,0.6942020058631897
12,12,0,0.37998637557029724
13,13,1,1.482265591621399
14,14,0,0.09170173853635788
15,15,1,0.0014541300479322672
16,16,1,0.11432518810033798
17,17,1,0.029585162177681923
18,18,0,0.1025797575712204
19,19,0,0.12845011055469513
20,20,0,0.8471059799194336
21,21,0,0.4219435155391693
22,22,0,0.540194034576416
23,23,1,0.025241848081350327
24,24,1,0.07752925902605057
25,25,0,0.37943920493125916
26,26,0,1.0172176361083984
27,27,1,0.02452533319592476
28,28,0,1.1108535528182983
29,29,0,0.06300708651542664
30,30,1,0.03844517096877098
31,31,0,0.18159882724285126
32,32,1,0.07022786140441895
33,33,0,1.4651153087615967
34,34,0,0.022262072190642357
35,35,0,0.37873974442481995
36,36,1,0.08882220089435577
37,37,0,1.2548012733459473
38,38,1,0.021657396107912064
39,39,1,0.1776219755411148
40,40,1,0.014569912105798721
41,41,1,0.012533587403595448
42,42,1,0.8728089332580566
43,43,1,0.04682748392224312
44,44,0,0.7800753712654114
45,45,0,0.9431179165840149
46,46,0,0.5235584378242493
47,47,1,0.034442052245140076
48,48,1,0.02544640563428402
49,49,0,0.14226198196411133
50,50,0,1.596346378326416
51,51,1,0.10116937011480331
52,52,1,0.07316745072603226
53,53,1,0.1490473747253418
54,54,0,0.0605451837182045
55,55,1,0.01929081231355667
56,56,0,0.2069493532180786
57,57,0,0.885333776473999
58,58,0,0.3397267758846283
59,59,0,0.3548327684402466
60,60,1,0.10884265601634979
61,61,0,0.14804480969905853
62,62,1,1.6231852769851685
63,63,1,0.11667860299348831
64,64,0,1.1895251274108887
65,65,0,0.1547802835702896
66,66,1,0.26532959938049316
67,67,1,0.01700686849653721
68,68,1,0.24133090674877167
69,69,0,0.7919017672538757
70,70,0,1.039168119430542
71,71,1,0.019415337592363358
72,72,1,0.20630614459514618
73,73,1,0.7057725191116333
74,74,0,0.005427506286650896
75,75,1,0.09255962073802948
76,76,0,0.12607435882091522
77,77,1,0.05125584453344345
78,78,1,0.1259918510913849
79,79,0,0.18890990316867828
80,80,1,0.2653263211250305
81,81,0,0.049140192568302155
82,82,0,0.3890822231769562
83,83,1,2.0437123775482178
84,84,1,0.1924310326576233
85,85,1,0.10777592658996582
86,86,0,0.39833536744117737
87,87,1,0.49020832777023315
88,88,1,1.0835905075073242
89,89,1,1.3151756525039673
90,90,1,0.14650802314281464
91,91,1,0.014167092740535736
92,92,0,0.558875322341919
93,93,1,0.5724529027938843
94,94,1,0.19299092888832092
95,95,0,1.3908958435058594
96,96,0,0.1994117945432663
97,97,1,0.4147431552410126
98,98,0,0.08705085515975952
99,99,0,0.042711079120635986
100,100,1,0.2104894369840622
101,101,0,0.87486332654953
102,102,1,0.19056689739227295
103,103,1,0.04041847214102745
104,104,1,0.05595408007502556
105,105,0,0.19346053898334503
106,106,1,2.013584852218628
107,107,0,0.40706220269203186
108,108,0,0.33108076453208923
109,109,1,0.02922678552567959
110,110,0,0.6120815873146057
111,111,0,0.49017930030822754
112,112,1,3.4941179752349854
113,113,0,0.14021450281143188
114,114,1,0.015787607058882713
115,115,0,2.191573143005371
116,116,1,0.1303422451019287
117,117,1,0.12562815845012665
118,118,0,1.5823392868041992
119,119,0,0.03977587819099426
120,120,1,0.19435490667819977
121,121,0,1.5035403966903687
122,122,1,0.17803728580474854
123,123,1,1.7354074716567993
124,124,1,0.06681585311889648
125,125,1,0.0020017840433865786
126,126,0,0.4228593707084656
127,127,0,0.2752823233604431
128,128,1,0.1138433888554573
129,129,1,0.014127718284726143
130,130,0,0.013784804381430149
131,131,0,0.11971733719110489
132,132,1,0.3193638026714325
133,133,0,0.17470619082450867
134,134,0,0.08309739083051682
135,135,0,0.36588844656944275
136,136,0,1.6903706789016724
137,137,0,0.315581738948822
138,138,1,0.17165669798851013
139,139,0,0.246597021818161
140,140,0,0.5641972422599792
141,141,0,0.08876897394657135
142,142,1,0.5931780934333801
143,143,1,0.12223123759031296
144,144,0,0.18672719597816467
145,145,0,1.2580618858337402
146,146,1,0.07280973345041275
147,147,0,0.2531057894229889
148,148,0,0.011970706284046173
149,149,1,1.029525637626648
150,150,1,0.33579394221305847
151,151,1,0.36065635085105896
152,152,1,0.2482597827911377
153,153,0,0.07585568726062775
154,154,1,0.07205630093812943
155,155,0,0.01639971137046814
156,156,1,0.18820324540138245
157,157,0,0.33597201108932495
158,158,0,0.2781437933444977
159,159,1,1.0339213609695435
160,160,0,0.2494010180234909
161,161,0,0.17118056118488312
162,162,0,0.09262014925479889
163,163,0,0.16367264091968536
164,164,1,0.12879613041877747
165,165,0,0.17163370549678802
166,166,0,0.35909631848335266
167,167,0,0.32879769802093506
168,168,1,0.04929112643003464
169,169,1,0.1021471619606018
170,170,1,0.06597676873207092
171,171,0,0.5621212124824524
172,172,1,1.9893429279327393
173,173,0,0.378741055727005
174,174,1,0.027988029643893242
175,175,1,2.198995351791382
176,176,0,0.7355008125305176
177,177,0,0.0746685341000557
178,178,0,0.16216233372688293
179,179,1,0.012851745821535587
180,180,0,1.007232427597046
181,181,0,0.1631622016429901
182,182,0,0.057755447924137115
183,183,0,2.4113004207611084
184,184,0,0.47496992349624634
185,185,1,0.008141189813613892
186,186,1,0.7411438226699829
187,187,1,0.21775251626968384
188,188,0,0.02401117794215679
189,189,0,0.4491139054298401
190,190,0,0.2660600244998932
191,191,1,0.10816104710102081
192,192,1,0.7964779138565063
193,193,1,1.0875099897384644
194,194,1,1.2223925590515137
195,195,1,1.353279948234558
196,196,1,0.21593166887760162
197,197,0,0.2486547827720642
198,198,1,0.007678280584514141
199,199,0,0.05595475435256958
200,200,1,0.5202934741973877
201,201,1,0.7806262969970703
202,202,0,0.41375431418418884
203,203,0,0.1732424646615982
204,204,1,0.40897607803344727
205,205,1,1.6548627614974976
206,206,1,0.01961185596883297
207,207,1,0.23304207623004913
208,208,0,0.5220341086387634
209,209,0,0.54710853099823
210,210,1,0.4115666449069977
211,211,0,0.53867107629776
212,212,0,0.45556384325027466
213,213,0,1.1342333555221558
214,214,0,0.39141589403152466
215,215,1,1.355436086654663
216,216,1,0.011745817959308624
217,217,0,0.3478062152862549
218,218,0,4.133473873138428
219,219,1,0.18952395021915436
220,220,1,0.7489578723907471
221,221,0,0.10983593761920929
222,222,1,1.0754451751708984
223,223,1,1.1691519021987915
224,224,1,0.8581124544143677
225,225,1,0.2576952874660492
226,226,0,0.13962393999099731
227,227,1,0.01614520139992237
228,228,1,0.004137646406888962
229,229,0,0.04029573127627373
230,230,1,0.616001307964325
231,231,1,0.04555238038301468
232,232,0,0.27879446744918823
233,233,0,0.1875123828649521
234,234,1,0.023282017558813095
235,235,1,0.43211814761161804
236,236,1,0.8702789545059204
237,237,0,0.05704452097415924
238,238,0,0.8925418853759766
239,239,1,0.006471983622759581
240,240,1,0.21515002846717834
241,241,0,0.11034741997718811
242,242,0,0.11484288424253464
243,243,1,0.22735078632831573
244,244,1,0.005846779327839613
245,245,1,0.009342169389128685
246,246,1,0.3194684386253357
247,247,0,0.1416029930114746
248,248,1,0.6332582235336304
249,249,1,2.371537923812866
250,250,1,0.03386106342077255
251,251,0,0.3374319076538086
252,252,1,0.02952590398490429
253,253,0,1.8333436250686646
254,254,0,0.06266351789236069
255,255,0,0.46593862771987915
256,256,0,0.33167892694473267
257,257,0,0.08784930408000946
258,258,0,0.9197016358375549
259,259,1,0.2385103553533554
260,260,0,0.3244806230068207
261,261,1,0.5705877542495728
262,262,0,0.1439712941646576
263,263,1,0.04563028737902641
264,264,0,0.19125810265541077
265,265,0,0.3301262855529785
266,266,1,1.0882396697998047
267,267,0,0.6059880256652832
268,268,0,0.43534165620803833
269,269,0,2.44040846824646
270,270,1,0.006026904564350843
271,271,1,0.7435576319694519
272,272,0,0.4273543655872345
273,273,1,0.41706135869026184
274,274,0,1.2344081401824951
275,275,1,0.005910537671297789
276,276,1,0.04414665326476097
277,277,1,0.011656861752271652
278,278,0,0.11781027168035507
279,279,1,0.24070008099079132
280,280,1,0.08933942764997482
281,281,0,0.09775792807340622
282,282,1,0.9277945756912231
283,283,1,0.022062107920646667
284,284,0,1.1626620292663574
285,285,0,0.2342071235179901
286,286,1,0.5652077198028564
287,287,1,0.0037884386256337166
288,288,1,0.005215609911829233
289,289,1,0.3067646324634552
290,290,1,0.10818693786859512
291,291,0,0.41130951046943665
292,292,0,3.444640874862671
293,293,1,0.008274085819721222
294,294,1,0.24468006193637848
295,295,1,0.6936297416687012
296,296,0,0.6287689805030823
297,297,1,0.041511453688144684
298,298,0,0.2376309335231781
299,299,1,0.2106735110282898
300,300,1,0.030366986989974976
301,301,0,0.6150492429733276
302,302,1,0.025441525503993034
303,303,1,0.0008996253600344062
304,304,1,0.045801792293787
305,305,0,0.7453505992889404
306,306,1,0.017459623515605927
307,307,1,0.08419086784124374
308,308,1,0.12061841785907745
