,guid,label,loss
0,0,1,0.015264829620718956
1,1,0,0.05611390620470047
2,2,1,0.01342024840414524
3,3,1,0.052215997129678726
4,4,0,0.1899804025888443
5,5,1,0.16378284990787506
6,6,0,0.1325998455286026
7,7,0,0.03036664053797722
8,8,1,0.1288754642009735
9,9,0,0.05007527768611908
10,10,1,0.007416217587888241
11,11,0,0.6009745597839355
12,12,0,0.3477875888347626
13,13,1,1.9249696731567383
14,14,0,0.1212705746293068
15,15,1,0.001039203256368637
16,16,1,0.09749563038349152
17,17,1,0.05385592207312584
18,18,0,0.08787954598665237
19,19,0,0.14163196086883545
20,20,0,0.7475053668022156
21,21,0,0.3803797960281372
22,22,0,0.48640817403793335
23,23,1,0.018209779635071754
24,24,1,0.06782301515340805
25,25,0,0.4163820147514343
26,26,0,0.9461685419082642
27,27,1,0.02382797747850418
28,28,0,0.9432358741760254
29,29,0,0.05161445215344429
30,30,1,0.03834984079003334
31,31,0,0.16885687410831451
32,32,1,0.06702044606208801
33,33,0,1.2530261278152466
34,34,0,0.012557603418827057
35,35,0,0.4143843352794647
36,36,1,0.09358255565166473
37,37,0,1.3397908210754395
38,38,1,0.030290890485048294
39,39,1,0.22711467742919922
40,40,1,0.018650757148861885
41,41,1,0.011347045190632343
42,42,1,0.952490508556366
43,43,1,0.0462956503033638
44,44,0,0.7000513672828674
45,45,0,1.0849545001983643
46,46,0,0.8648781776428223
47,47,1,0.034145552664995193
48,48,1,0.023373207077383995
49,49,0,0.1517772674560547
50,50,0,1.2909996509552002
51,51,1,0.14312408864498138
52,52,1,0.1308024525642395
53,53,1,0.10322840511798859
54,54,0,0.06830567121505737
55,55,1,0.017445214092731476
56,56,0,0.2029726803302765
57,57,0,0.8303484916687012
58,58,0,0.34778302907943726
59,59,0,0.3251054584980011
60,60,1,0.08657311648130417
61,61,0,0.09096001833677292
62,62,1,1.8286739587783813
63,63,1,0.09362532943487167
64,64,0,0.9715055227279663
65,65,0,0.15964554250240326
66,66,1,0.27259406447410583
67,67,1,0.01662589982151985
68,68,1,0.27107948064804077
69,69,0,1.0175968408584595
70,70,0,1.1903719902038574
71,71,1,0.020361216738820076
72,72,1,0.16596415638923645
73,73,1,0.5296189785003662
74,74,0,0.010719221085309982
75,75,1,0.06962816417217255
76,76,0,0.10718280076980591
77,77,1,0.04652780666947365
78,78,1,0.14788585901260376
79,79,0,0.19415554404258728
80,80,1,0.33474549651145935
81,81,0,0.052864667028188705
82,82,0,0.5765750408172607
83,83,1,2.3028485774993896
84,84,1,0.16324330866336823
85,85,1,0.1345347911119461
86,86,0,0.4371491074562073
87,87,1,0.7039990425109863
88,88,1,1.3614544868469238
89,89,1,1.281495213508606
90,90,1,0.18514327704906464
91,91,1,0.01976696215569973
92,92,0,0.2852376699447632
93,93,1,0.6143323183059692
94,94,1,0.2757722735404968
95,95,0,1.6745166778564453
96,96,0,0.20410843193531036
97,97,1,0.31000185012817383
98,98,0,0.10703811049461365
99,99,0,0.03411225602030754
100,100,1,0.19825230538845062
101,101,0,1.1179434061050415
102,102,1,0.2585401237010956
103,103,1,0.03534644469618797
104,104,1,0.07311028242111206
105,105,0,0.1575765758752823
106,106,1,1.7761815786361694
107,107,0,0.41694149374961853
108,108,0,0.3072977364063263
109,109,1,0.02534494549036026
110,110,0,0.5829278826713562
111,111,0,0.4426259398460388
112,112,1,3.1677703857421875
113,113,0,0.16755463182926178
114,114,1,0.029738035053014755
115,115,0,2.157177209854126
116,116,1,0.07630223035812378
117,117,1,0.09187378734350204
118,118,0,1.1443241834640503
119,119,0,0.026517674326896667
120,120,1,0.16976416110992432
121,121,0,1.2794791460037231
