,guid,label,loss
0,0,1,0.014013701118528843
1,1,0,0.06588190048933029
2,2,1,0.012180468998849392
3,3,1,0.06956956535577774
4,4,0,0.230318084359169
5,5,1,0.1701258420944214
6,6,0,0.1368248611688614
7,7,0,0.038635462522506714
8,8,1,0.1509578675031662
9,9,0,0.04254315420985222
10,10,1,0.006805574521422386
11,11,0,0.8065253496170044
12,12,0,0.3618882894515991
13,13,1,1.8097269535064697
14,14,0,0.11600252985954285
15,15,1,0.0012250783620402217
16,16,1,0.08451857417821884
17,17,1,0.03703102096915245
18,18,0,0.10161250829696655
19,19,0,0.1140558123588562
20,20,0,0.6722267866134644
21,21,0,0.3618244528770447
22,22,0,0.57554030418396
23,23,1,0.01388497557491064
24,24,1,0.08011140674352646
25,25,0,0.44220322370529175
26,26,0,1.0215951204299927
27,27,1,0.026831183582544327
28,28,0,1.1248533725738525
29,29,0,0.058168645948171616
30,30,1,0.033307064324617386
31,31,0,0.14121800661087036
32,32,1,0.06307670474052429
33,33,0,1.2870519161224365
34,34,0,0.013091681525111198
35,35,0,0.4273146092891693
36,36,1,0.12158667296171188
37,37,0,1.2078049182891846
38,38,1,0.02601197548210621
39,39,1,0.19609510898590088
40,40,1,0.015111018903553486
41,41,1,0.011413047090172768
42,42,1,1.030951738357544
43,43,1,0.0420275516808033
44,44,0,0.7684235572814941
45,45,0,0.8918344974517822
46,46,0,0.7560443878173828
47,47,1,0.04501508176326752
48,48,1,0.0195228960365057
49,49,0,0.18632684648036957
50,50,0,1.6609830856323242
51,51,1,0.11213822662830353
52,52,1,0.10978979617357254
53,53,1,0.1215934306383133
54,54,0,0.06365025788545609
55,55,1,0.015599960461258888
56,56,0,0.20846661925315857
57,57,0,0.8414364457130432
58,58,0,0.3181028962135315
59,59,0,0.3456267714500427
60,60,1,0.09037676453590393
61,61,0,0.14551404118537903
62,62,1,1.775261402130127
63,63,1,0.12278914451599121
64,64,0,1.1864984035491943
65,65,0,0.1367102861404419
66,66,1,0.2967272400856018
67,67,1,0.014440670609474182
68,68,1,0.2318248301744461
69,69,0,0.8954695463180542
70,70,0,1.1365585327148438
71,71,1,0.020275594666600227
72,72,1,0.19551460444927216
73,73,1,0.5811202526092529
74,74,0,0.008001653477549553
75,75,1,0.07770784944295883
76,76,0,0.1333128809928894
77,77,1,0.039122324436903
78,78,1,0.12086141854524612
79,79,0,0.24598479270935059
80,80,1,0.3283921778202057
81,81,0,0.05811409652233124
82,82,0,0.5591793060302734
83,83,1,1.965610384941101
84,84,1,0.19556842744350433
85,85,1,0.11954852938652039
86,86,0,0.4286420941352844
87,87,1,0.6307884454727173
88,88,1,1.199428677558899
89,89,1,1.289844036102295
90,90,1,0.13332822918891907
91,91,1,0.015267999842762947
92,92,0,0.3571299910545349
93,93,1,0.5965796709060669
94,94,1,0.21399568021297455
95,95,0,1.6977565288543701
96,96,0,0.1792287975549698
97,97,1,0.27668505907058716
98,98,0,0.08658164739608765
99,99,0,0.03770534321665764
100,100,1,0.15073150396347046
101,101,0,0.9632753729820251
102,102,1,0.19331729412078857
103,103,1,0.03571310266852379
104,104,1,0.055333349853754044
105,105,0,0.1777491271495819
106,106,1,1.7914928197860718
107,107,0,0.3913080394268036
108,108,0,0.24610605835914612
109,109,1,0.028267819434404373
110,110,0,0.5391045212745667
111,111,0,0.36606594920158386
112,112,1,3.4140636920928955
113,113,0,0.19533978402614594
114,114,1,0.020074181258678436
115,115,0,2.5247137546539307
116,116,1,0.10700768977403641
117,117,1,0.09701614826917648
118,118,0,1.3592438697814941
119,119,0,0.032079823315143585
120,120,1,0.18238428235054016
121,121,0,1.4176414012908936
122,122,1,0.16082455217838287
123,123,1,1.4901469945907593
124,124,1,0.07645099610090256
125,125,1,0.0017596489051356912
126,126,0,0.5916670560836792
127,127,0,0.3106975853443146
128,128,1,0.1053159311413765
129,129,1,0.010601865127682686
130,130,0,0.01599070616066456
131,131,0,0.09916039556264877
132,132,1,0.4800657629966736
133,133,0,0.3130168914794922
134,134,0,0.09670203179121017
135,135,0,0.4974749684333801
136,136,0,1.6700546741485596
137,137,0,0.2614903151988983
138,138,1,0.22680296003818512
139,139,0,0.3055490255355835
140,140,0,0.5412308573722839
141,141,0,0.08740613609552383
142,142,1,0.695127546787262
143,143,1,0.13200414180755615
144,144,0,0.22323986887931824
145,145,0,1.1238857507705688
146,146,1,0.05575442686676979
147,147,0,0.24034523963928223
148,148,0,0.011695744469761848
149,149,1,1.015472412109375
150,150,1,0.33723682165145874
151,151,1,0.27684640884399414
152,152,1,0.285710871219635
153,153,0,0.06718308478593826
154,154,1,0.05702617019414902
155,155,0,0.020529987290501595
156,156,1,0.15700504183769226
157,157,0,0.4272315800189972
158,158,0,0.2228696197271347
159,159,1,1.0586920976638794
160,160,0,0.22876356542110443
161,161,0,0.16517893970012665
162,162,0,0.07144849002361298
163,163,0,0.17310279607772827
164,164,1,0.10447794198989868
165,165,0,0.1991857886314392
166,166,0,0.44617959856987
167,167,0,0.2714487612247467
168,168,1,0.0515887513756752
169,169,1,0.09898894280195236
170,170,1,0.06811893731355667
171,171,0,0.6310942769050598
172,172,1,1.8562716245651245
173,173,0,0.27634158730506897
174,174,1,0.030738482251763344
175,175,1,2.1054317951202393
176,176,0,0.7820074558258057
177,177,0,0.08847276866436005
178,178,0,0.16460475325584412
179,179,1,0.009987499564886093
180,180,0,0.9747757315635681
181,181,0,0.13833951950073242
182,182,0,0.04529595747590065
183,183,0,2.3509371280670166
184,184,0,0.5584145188331604
185,185,1,0.006747082807123661
186,186,1,0.6927028894424438
187,187,1,0.232907235622406
188,188,0,0.04131770506501198
189,189,0,0.32868853211402893
190,190,0,0.13622698187828064
191,191,1,0.09931443631649017
192,192,1,0.754179835319519
193,193,1,1.0456465482711792
194,194,1,1.0525469779968262
195,195,1,1.391399621963501
196,196,1,0.17721596360206604
197,197,0,0.24316444993019104
198,198,1,0.008348566479980946
199,199,0,0.02376616559922695
200,200,1,0.45949018001556396
201,201,1,0.7446237802505493
202,202,0,0.4095843434333801
203,203,0,0.17727388441562653
204,204,1,0.3609425723552704
205,205,1,1.5289499759674072
206,206,1,0.01693560928106308
207,207,1,0.26443833112716675
208,208,0,0.40895313024520874
209,209,0,0.6508309841156006
210,210,1,0.35551899671554565
211,211,0,0.4676090478897095
212,212,0,0.5421361327171326
213,213,0,0.9398033618927002
214,214,0,0.431403785943985
215,215,1,1.2574392557144165
216,216,1,0.013340616598725319
217,217,0,0.3258745074272156
218,218,0,4.195160388946533
219,219,1,0.21007327735424042
220,220,1,0.7366377115249634
221,221,0,0.0920964702963829
222,222,1,0.8092731237411499
223,223,1,1.4642250537872314
224,224,1,0.7199065685272217
225,225,1,0.24489377439022064
226,226,0,0.13445653021335602
227,227,1,0.011149013414978981
228,228,1,0.003082526382058859
229,229,0,0.0345771424472332
230,230,1,0.4820137619972229
231,231,1,0.05329684540629387
232,232,0,0.18932203948497772
233,233,0,0.20157228410243988
234,234,1,0.021119004115462303
235,235,1,0.4520149827003479
236,236,1,0.7511225938796997
237,237,0,0.046094175428152084
