,guid,label,loss
0,0,1,0.016835391521453857
1,1,0,0.06049143522977829
2,2,1,0.014271926134824753
3,3,1,0.08974272012710571
4,4,0,0.21121267974376678
5,5,1,0.17965909838676453
6,6,0,0.13267125189304352
7,7,0,0.0364919938147068
8,8,1,0.1362573504447937
9,9,0,0.035960957407951355
10,10,1,0.008286144584417343
11,11,0,0.6350992321968079
12,12,0,0.4294767379760742
13,13,1,1.993040919303894
14,14,0,0.10999752581119537
15,15,1,0.0013868723763152957
16,16,1,0.0962047353386879
17,17,1,0.043486591428518295
18,18,0,0.10773482173681259
19,19,0,0.1344643533229828
20,20,0,0.6264758110046387
21,21,0,0.30797508358955383
22,22,0,0.48961952328681946
23,23,1,0.018471254035830498
24,24,1,0.08477532118558884
25,25,0,0.4092225134372711
26,26,0,0.9647434949874878
27,27,1,0.03288773074746132
28,28,0,1.018913984298706
29,29,0,0.04258759319782257
30,30,1,0.04737268015742302
31,31,0,0.1968095451593399
32,32,1,0.07288454473018646
33,33,0,1.2530092000961304
34,34,0,0.017259402200579643
35,35,0,0.4048292934894562
36,36,1,0.1480095386505127
37,37,0,1.1924257278442383
38,38,1,0.03814101964235306
39,39,1,0.20680676400661469
40,40,1,0.019437551498413086
41,41,1,0.012851981446146965
42,42,1,0.8767262101173401
43,43,1,0.045835841447114944
44,44,0,0.6982014775276184
45,45,0,0.8299939632415771
46,46,0,0.7424266934394836
47,47,1,0.04344778507947922
48,48,1,0.025423046201467514
49,49,0,0.1604546159505844
50,50,0,1.231764554977417
51,51,1,0.12317812442779541
52,52,1,0.10203403234481812
53,53,1,0.11368104070425034
54,54,0,0.049860045313835144
55,55,1,0.018047992140054703
56,56,0,0.21300667524337769
57,57,0,0.6455240845680237
58,58,0,0.32018807530403137
59,59,0,0.28449055552482605
60,60,1,0.08360792696475983
61,61,0,0.11283065378665924
62,62,1,1.8736073970794678
63,63,1,0.12819825112819672
64,64,0,1.1006131172180176
65,65,0,0.15465007722377777
66,66,1,0.3173404335975647
67,67,1,0.017671635374426842
68,68,1,0.2816680669784546
69,69,0,0.8503276705741882
70,70,0,1.1226545572280884
71,71,1,0.02190922386944294
72,72,1,0.14589324593544006
73,73,1,0.6844714879989624
74,74,0,0.008425050415098667
75,75,1,0.10597899556159973
76,76,0,0.11407750844955444
77,77,1,0.047394055873155594
78,78,1,0.1564497947692871
79,79,0,0.16881729662418365
80,80,1,0.3133367598056793
81,81,0,0.052411943674087524
82,82,0,0.5646870732307434
83,83,1,2.2555289268493652
84,84,1,0.1911430060863495
85,85,1,0.11994828283786774
86,86,0,0.4662361741065979
87,87,1,0.5538311004638672
88,88,1,1.3101171255111694
89,89,1,1.4415655136108398
90,90,1,0.19989176094532013
91,91,1,0.02006985805928707
92,92,0,0.3434262275695801
93,93,1,0.7446508407592773
94,94,1,0.2616296410560608
95,95,0,1.6736146211624146
96,96,0,0.16227281093597412
97,97,1,0.3216206431388855
98,98,0,0.08487662672996521
99,99,0,0.036424294114112854
100,100,1,0.1788782775402069
101,101,0,1.0483886003494263
102,102,1,0.1598084270954132
103,103,1,0.04106408357620239
104,104,1,0.07275719195604324
105,105,0,0.16180506348609924
106,106,1,1.9295930862426758
107,107,0,0.33282670378685
108,108,0,0.33070623874664307
109,109,1,0.031252194195985794
110,110,0,0.3945988416671753
111,111,0,0.3884478509426117
112,112,1,3.5024123191833496
113,113,0,0.18321695923805237
114,114,1,0.021627182140946388
115,115,0,2.381122589111328
116,116,1,0.1035236045718193
117,117,1,0.11717048287391663
118,118,0,1.1385916471481323
119,119,0,0.03443560004234314
120,120,1,0.1848393976688385
121,121,0,1.4355775117874146
122,122,1,0.17865486443042755
123,123,1,1.540255069732666
124,124,1,0.063991479575634
125,125,1,0.002123364945873618
126,126,0,0.3951956033706665
127,127,0,0.2772124707698822
128,128,1,0.09682387858629227
129,129,1,0.013861814513802528
130,130,0,0.021138029173016548
131,131,0,0.09559290111064911
132,132,1,0.4152264893054962
133,133,0,0.23126175999641418
134,134,0,0.07976430654525757
135,135,0,0.39442378282546997
136,136,0,1.325538158416748
137,137,0,0.2633356750011444
138,138,1,0.2210167944431305
139,139,0,0.2774691879749298
140,140,0,0.5147775411605835
141,141,0,0.06698142737150192
142,142,1,0.7382369041442871
143,143,1,0.1589859277009964
144,144,0,0.177874356508255
145,145,0,0.9930427074432373
146,146,1,0.07659819722175598
147,147,0,0.21721649169921875
148,148,0,0.013261801563203335
149,149,1,0.9864603281021118
150,150,1,0.4909536838531494
151,151,1,0.28694796562194824
152,152,1,0.3271926939487457
153,153,0,0.0632229819893837
154,154,1,0.06413314491510391
155,155,0,0.020491797477006912
156,156,1,0.15761679410934448
157,157,0,0.3673925995826721
158,158,0,0.2125256359577179
159,159,1,1.2017065286636353
160,160,0,0.20176559686660767
161,161,0,0.16338059306144714
162,162,0,0.05196772515773773
163,163,0,0.14570602774620056
164,164,1,0.11153201758861542
165,165,0,0.18387795984745026
166,166,0,0.4556501805782318
167,167,0,0.25230249762535095
168,168,1,0.06085078418254852
169,169,1,0.11715298891067505
170,170,1,0.08094751834869385
171,171,0,0.5489606261253357
172,172,1,1.9327982664108276
