,guid,label,loss
0,0,1,0.01318603940308094
1,1,0,0.05787043645977974
2,2,1,0.013277918100357056
3,3,1,0.07525814324617386
4,4,0,0.3090774416923523
5,5,1,0.158812016248703
6,6,0,0.1267794668674469
7,7,0,0.04351923614740372
8,8,1,0.1305120587348938
9,9,0,0.04322187602519989
10,10,1,0.006739031057804823
11,11,0,0.716051459312439
12,12,0,0.3439113199710846
13,13,1,1.5969090461730957
14,14,0,0.12758250534534454
15,15,1,0.0013860390754416585
16,16,1,0.10045459121465683
17,17,1,0.035383496433496475
18,18,0,0.0995449647307396
19,19,0,0.10749482363462448
20,20,0,0.9276158809661865
21,21,0,0.3842199742794037
22,22,0,0.5380488634109497
23,23,1,0.019964462146162987
24,24,1,0.08067119866609573
25,25,0,0.45889467000961304
26,26,0,1.1384718418121338
27,27,1,0.02242329530417919
28,28,0,1.0066049098968506
29,29,0,0.05098898336291313
30,30,1,0.03193850442767143
31,31,0,0.2401130050420761
32,32,1,0.08321937173604965
33,33,0,1.5480066537857056
34,34,0,0.02332965098321438
35,35,0,0.3557963967323303
36,36,1,0.09260841459035873
37,37,0,1.2426856756210327
38,38,1,0.025884320959448814
39,39,1,0.2100195586681366
40,40,1,0.013824074529111385
41,41,1,0.01199932862073183
42,42,1,0.8165376782417297
43,43,1,0.041394684463739395
44,44,0,0.816157877445221
45,45,0,0.9793909788131714
46,46,0,0.5486280918121338
47,47,1,0.04605136811733246
48,48,1,0.022848088294267654
49,49,0,0.16053107380867004
50,50,0,1.5977455377578735
51,51,1,0.1101389080286026
52,52,1,0.08293073624372482
53,53,1,0.13642731308937073
54,54,0,0.060071785002946854
55,55,1,0.020393455401062965
56,56,0,0.20459149777889252
57,57,0,0.8858444690704346
58,58,0,0.31773093342781067
59,59,0,0.3748627007007599
60,60,1,0.09726051241159439
61,61,0,0.16692198812961578
62,62,1,1.6354618072509766
63,63,1,0.09528885036706924
64,64,0,1.3464045524597168
65,65,0,0.14280304312705994
66,66,1,0.2583222985267639
67,67,1,0.018342865630984306
68,68,1,0.22603966295719147
69,69,0,0.8180221319198608
70,70,0,1.1014955043792725
71,71,1,0.020374765619635582
72,72,1,0.2075246274471283
73,73,1,0.7690370678901672
74,74,0,0.007418110501021147
75,75,1,0.0836108848452568
76,76,0,0.12872622907161713
77,77,1,0.04643893241882324
78,78,1,0.11753133684396744
79,79,0,0.18636365234851837
80,80,1,0.2392706722021103
81,81,0,0.057556718587875366
82,82,0,0.4971240758895874
83,83,1,2.0121304988861084
84,84,1,0.17701014876365662
85,85,1,0.10325377434492111
86,86,0,0.424230694770813
87,87,1,0.4989888072013855
88,88,1,1.0841798782348633
89,89,1,1.290274739265442
90,90,1,0.1386411339044571
91,91,1,0.014999110251665115
92,92,0,0.6039303541183472
93,93,1,0.5908094644546509
94,94,1,0.16525664925575256
95,95,0,1.5587232112884521
96,96,0,0.2471490055322647
97,97,1,0.3535257577896118
98,98,0,0.09474065154790878
99,99,0,0.04162992537021637
100,100,1,0.16613489389419556
101,101,0,0.8847081065177917
102,102,1,0.2154628038406372
103,103,1,0.04003188759088516
104,104,1,0.05477205291390419
105,105,0,0.21665501594543457
106,106,1,1.7383060455322266
107,107,0,0.382998526096344
108,108,0,0.3682398498058319
109,109,1,0.03027736023068428
110,110,0,0.6398208141326904
111,111,0,0.42914438247680664
112,112,1,3.4550111293792725
113,113,0,0.16718646883964539
114,114,1,0.014066950418055058
115,115,0,2.4536566734313965
116,116,1,0.12783557176589966
117,117,1,0.11280147731304169
118,118,0,1.5271488428115845
119,119,0,0.04106156527996063
120,120,1,0.21108266711235046
121,121,0,1.4878548383712769
122,122,1,0.1912706047296524
123,123,1,1.6078773736953735
124,124,1,0.0630221962928772
125,125,1,0.00200737570412457
126,126,0,0.4506838619709015
127,127,0,0.29369688034057617
128,128,1,0.09682463854551315
129,129,1,0.01024145632982254
130,130,0,0.016136638820171356
131,131,0,0.11719614267349243
132,132,1,0.33771175146102905
133,133,0,0.19825641810894012
134,134,0,0.08865214139223099
135,135,0,0.4575980305671692
136,136,0,1.4965190887451172
137,137,0,0.24737653136253357
138,138,1,0.19381050765514374
139,139,0,0.2647075951099396
140,140,0,0.5147185325622559
141,141,0,0.09367167949676514
142,142,1,0.5821735262870789
143,143,1,0.12798304855823517
144,144,0,0.21796832978725433
145,145,0,1.2130507230758667
146,146,1,0.0741475373506546
147,147,0,0.2282954603433609
148,148,0,0.011484936811029911
149,149,1,0.9185423851013184
150,150,1,0.3473754823207855
151,151,1,0.35633328557014465
152,152,1,0.2569638788700104
153,153,0,0.08214063942432404
154,154,1,0.06940542161464691
155,155,0,0.018293004482984543
156,156,1,0.17511563003063202
157,157,0,0.3577907681465149
158,158,0,0.22826233506202698
159,159,1,1.06192946434021
160,160,0,0.2479213923215866
161,161,0,0.17603044211864471
162,162,0,0.11644477397203445
163,163,0,0.20738501846790314
164,164,1,0.14791011810302734
165,165,0,0.18891316652297974
166,166,0,0.44602644443511963
167,167,0,0.28739264607429504
168,168,1,0.05231861025094986
169,169,1,0.09211179614067078
170,170,1,0.06758460402488708
171,171,0,0.543741762638092
172,172,1,1.9162050485610962
173,173,0,0.3768468499183655
174,174,1,0.02677002176642418
175,175,1,2.0621719360351562
176,176,0,0.6939816474914551
177,177,0,0.0842772126197815
178,178,0,0.15314981341362
179,179,1,0.011244733817875385
180,180,0,1.021325707435608
181,181,0,0.1505669355392456
182,182,0,0.06252802908420563
183,183,0,2.450127601623535
184,184,0,0.5620243549346924
185,185,1,0.008482025936245918
186,186,1,0.7262126207351685
187,187,1,0.18629617989063263
188,188,0,0.02828323282301426
189,189,0,0.4445721507072449
190,190,0,0.2190241664648056
191,191,1,0.09645157307386398
192,192,1,0.7398456335067749
193,193,1,1.0293605327606201
194,194,1,1.1645346879959106
195,195,1,1.4391343593597412
196,196,1,0.19621267914772034
197,197,0,0.28155624866485596
198,198,1,0.0065991804003715515
199,199,0,0.049106258898973465
200,200,1,0.4064629375934601
201,201,1,0.6765827536582947
202,202,0,0.42836517095565796
203,203,0,0.14536035060882568
204,204,1,0.35159212350845337
205,205,1,1.602212905883789
206,206,1,0.02230415865778923
207,207,1,0.2996652126312256
208,208,0,0.5111793875694275
209,209,0,0.6714794635772705
210,210,1,0.3779892325401306
211,211,0,0.5331339836120605
212,212,0,0.47933095693588257
213,213,0,1.0509536266326904
214,214,0,0.39868420362472534
215,215,1,1.2236320972442627
216,216,1,0.01209720503538847
217,217,0,0.3796052634716034
218,218,0,4.153148651123047
219,219,1,0.20661897957324982
220,220,1,0.683927059173584
221,221,0,0.09000575542449951
222,222,1,0.9020565748214722
223,223,1,1.2034319639205933
224,224,1,0.7535759210586548
225,225,1,0.2336703985929489
226,226,0,0.14178694784641266
227,227,1,0.01313027273863554
228,228,1,0.0035095547791570425
229,229,0,0.04098982736468315
230,230,1,0.5608882904052734
231,231,1,0.04606309533119202
232,232,0,0.27159252762794495
233,233,0,0.1882883608341217
234,234,1,0.018804727122187614
235,235,1,0.38384193181991577
236,236,1,0.8837512731552124
237,237,0,0.05347562953829765
238,238,0,0.8464835286140442
239,239,1,0.006345955654978752
240,240,1,0.21414177119731903
241,241,0,0.11660455167293549
242,242,0,0.11701089888811111
243,243,1,0.21445320546627045
244,244,1,0.004542271140962839
245,245,1,0.010785028338432312
246,246,1,0.29871073365211487
247,247,0,0.17860989272594452
248,248,1,0.5587031841278076
249,249,1,2.157576560974121
250,250,1,0.03327466547489166
251,251,0,0.3536584973335266
252,252,1,0.027416152879595757
253,253,0,1.9394779205322266
254,254,0,0.08008632063865662
255,255,0,0.5438358783721924
256,256,0,0.3653443455696106
257,257,0,0.10713193565607071
258,258,0,0.9367520213127136
259,259,1,0.23679901659488678
260,260,0,0.2835763394832611
261,261,1,0.6169099807739258
262,262,0,0.13544990122318268
263,263,1,0.048567455261945724
264,264,0,0.20035500824451447
265,265,0,0.3421277403831482
266,266,1,1.020526647567749
267,267,0,0.6235389709472656
268,268,0,0.44697803258895874
269,269,0,2.6132941246032715
270,270,1,0.006049773655831814
271,271,1,0.7627500295639038
272,272,0,0.4047960340976715
273,273,1,0.41652390360832214
274,274,0,1.3341829776763916
275,275,1,0.005439243745058775
276,276,1,0.04574143886566162
277,277,1,0.009839958511292934
278,278,0,0.11866733431816101
279,279,1,0.22967098653316498
