,guid,label,loss
0,0,1,0.013334852643311024
1,1,0,0.06735951453447342
2,2,1,0.013368023559451103
3,3,1,0.07248193025588989
4,4,0,0.2853565216064453
5,5,1,0.17938503623008728
6,6,0,0.14823877811431885
7,7,0,0.048207297921180725
8,8,1,0.12649430334568024
9,9,0,0.041809435933828354
10,10,1,0.006375687196850777
11,11,0,0.7835359573364258
12,12,0,0.3721911609172821
13,13,1,1.7465046644210815
14,14,0,0.12800948321819305
15,15,1,0.0011692361440509558
16,16,1,0.09428111463785172
17,17,1,0.03341164067387581
18,18,0,0.10848516970872879
19,19,0,0.1158510372042656
20,20,0,0.8480080366134644
21,21,0,0.37753579020500183
22,22,0,0.5938381552696228
23,23,1,0.017668941989541054
24,24,1,0.07906192541122437
25,25,0,0.4883113503456116
26,26,0,1.012186884880066
27,27,1,0.026317980140447617
28,28,0,1.0945755243301392
29,29,0,0.058620233088731766
30,30,1,0.027793729677796364
31,31,0,0.1855398267507553
32,32,1,0.06460774689912796
33,33,0,1.45151686668396
34,34,0,0.02092733420431614
35,35,0,0.4282881021499634
36,36,1,0.09915337711572647
37,37,0,1.095690131187439
38,38,1,0.02540433593094349
39,39,1,0.19406236708164215
40,40,1,0.014508583582937717
41,41,1,0.0115036740899086
42,42,1,0.8574197888374329
43,43,1,0.03825358301401138
44,44,0,0.8332220315933228
45,45,0,0.8704849481582642
46,46,0,0.6589285731315613
47,47,1,0.03807297348976135
48,48,1,0.019145572558045387
49,49,0,0.16959302127361298
50,50,0,1.5641062259674072
51,51,1,0.10592999309301376
52,52,1,0.084370456635952
53,53,1,0.13109183311462402
54,54,0,0.060601621866226196
55,55,1,0.017016714438796043
56,56,0,0.21917115151882172
57,57,0,0.848060131072998
58,58,0,0.3667636513710022
59,59,0,0.37086567282676697
60,60,1,0.0915386825799942
61,61,0,0.16457635164260864
62,62,1,1.7057464122772217
63,63,1,0.10010488331317902
64,64,0,1.2600271701812744
65,65,0,0.15179765224456787
66,66,1,0.2633872628211975
67,67,1,0.014494836330413818
68,68,1,0.2496194839477539
69,69,0,0.8319553732872009
70,70,0,1.1145329475402832
71,71,1,0.021284496411681175
72,72,1,0.1788298338651657
73,73,1,0.6473134756088257
74,74,0,0.008674794808030128
75,75,1,0.08951885998249054
76,76,0,0.1499451994895935
77,77,1,0.046106353402137756
78,78,1,0.11567637324333191
79,79,0,0.20755387842655182
80,80,1,0.23705899715423584
81,81,0,0.06978126615285873
82,82,0,0.4855329096317291
83,83,1,1.9778969287872314
84,84,1,0.19128695130348206
85,85,1,0.11255405843257904
86,86,0,0.41447508335113525
87,87,1,0.5127124786376953
88,88,1,1.0516364574432373
89,89,1,1.2624807357788086
90,90,1,0.14811255037784576
91,91,1,0.01587126962840557
92,92,0,0.5481780767440796
93,93,1,0.532154381275177
