,guid,label,loss
0,0,1,0.013728953897953033
1,1,0,0.06017225235700607
2,2,1,0.015902243554592133
3,3,1,0.08266144245862961
4,4,0,0.30728474259376526
5,5,1,0.17822453379631042
6,6,0,0.1410682201385498
7,7,0,0.0322113074362278
8,8,1,0.13755203783512115
9,9,0,0.0510370135307312
10,10,1,0.008808211423456669
11,11,0,0.7018991708755493
12,12,0,0.3648397624492645
13,13,1,1.623724341392517
14,14,0,0.09647214412689209
15,15,1,0.0015943447360768914
16,16,1,0.12283521890640259
17,17,1,0.03299592435359955
18,18,0,0.10931777954101562
19,19,0,0.14481717348098755
20,20,0,0.8216943740844727
21,21,0,0.4248715341091156
22,22,0,0.5275576114654541
23,23,1,0.02646392397582531
24,24,1,0.07279476523399353
25,25,0,0.3636685609817505
26,26,0,0.9590764045715332
27,27,1,0.02611464634537697
28,28,0,1.103515625
29,29,0,0.05627979338169098
30,30,1,0.040099915117025375
31,31,0,0.1795138567686081
32,32,1,0.07006338238716125
33,33,0,1.4584529399871826
34,34,0,0.021431760862469673
35,35,0,0.3648015856742859
36,36,1,0.10530949383974075
37,37,0,1.1784944534301758
38,38,1,0.025987816974520683
39,39,1,0.17529091238975525
40,40,1,0.015765195712447166
41,41,1,0.013541624881327152
42,42,1,0.8853664398193359
43,43,1,0.045297324657440186
44,44,0,0.7672462463378906
45,45,0,0.9456381797790527
46,46,0,0.5255700349807739
47,47,1,0.03734021633863449
48,48,1,0.025402359664440155
49,49,0,0.13828834891319275
50,50,0,1.5389046669006348
51,51,1,0.11246724426746368
52,52,1,0.07729469984769821
53,53,1,0.14529427886009216
54,54,0,0.06325072795152664
55,55,1,0.020386213436722755
56,56,0,0.20569367706775665
57,57,0,0.869678795337677
58,58,0,0.3293374478816986
59,59,0,0.3644595146179199
60,60,1,0.11710134893655777
61,61,0,0.13179758191108704
62,62,1,1.6478772163391113
63,63,1,0.11943893879652023
64,64,0,1.0619081258773804
65,65,0,0.16734550893306732
66,66,1,0.2614613175392151
67,67,1,0.017404329031705856
68,68,1,0.2563384175300598
69,69,0,0.8193833827972412
70,70,0,1.0432860851287842
71,71,1,0.022125890478491783
72,72,1,0.21839654445648193
73,73,1,0.6506927013397217
74,74,0,0.005192840471863747
75,75,1,0.10475366562604904
76,76,0,0.11800436675548553
77,77,1,0.05653657019138336
78,78,1,0.12238471955060959
79,79,0,0.18493333458900452
80,80,1,0.28267836570739746
81,81,0,0.04559486359357834
82,82,0,0.443126916885376
83,83,1,2.077394723892212
84,84,1,0.1958313137292862
85,85,1,0.10353004932403564
86,86,0,0.41861698031425476
87,87,1,0.5177538394927979
88,88,1,1.1157846450805664
89,89,1,1.3116174936294556
90,90,1,0.15508495271205902
91,91,1,0.0153661435469985
92,92,0,0.49991726875305176
93,93,1,0.6102181077003479
94,94,1,0.21652282774448395
95,95,0,1.386294960975647
96,96,0,0.2094656378030777
97,97,1,0.38118430972099304
98,98,0,0.08710100501775742
99,99,0,0.03928692638874054
100,100,1,0.23793083429336548
101,101,0,0.8799446821212769
102,102,1,0.19828321039676666
103,103,1,0.04218767583370209
104,104,1,0.053183138370513916
105,105,0,0.17959633469581604
106,106,1,2.0164732933044434
107,107,0,0.4128444492816925
108,108,0,0.32841768860816956
109,109,1,0.027978291735053062
110,110,0,0.47882330417633057
111,111,0,0.4345487058162689
112,112,1,3.532679557800293
113,113,0,0.13704732060432434
114,114,1,0.01708703115582466
115,115,0,2.0057780742645264
116,116,1,0.11753568798303604
117,117,1,0.11715500056743622
118,118,0,1.5322216749191284
119,119,0,0.03706616908311844
120,120,1,0.19019055366516113
121,121,0,1.5512090921401978
122,122,1,0.19396595656871796
123,123,1,1.7207095623016357
124,124,1,0.07709087431430817
