,guid,label,loss
0,0,1,0.016270237043499947
1,1,0,0.06800200790166855
2,2,1,0.015102917328476906
3,3,1,0.06760711222887039
4,4,0,0.19190682470798492
5,5,1,0.1658603399991989
6,6,0,0.11222667247056961
7,7,0,0.026549482718110085
8,8,1,0.15021534264087677
9,9,0,0.05259665474295616
10,10,1,0.008283189497888088
11,11,0,0.6113080382347107
12,12,0,0.3611455261707306
13,13,1,1.9818400144577026
14,14,0,0.11559578031301498
15,15,1,0.0013009188696742058
16,16,1,0.1152530238032341
17,17,1,0.053365107625722885
18,18,0,0.09741149097681046
19,19,0,0.12003519386053085
20,20,0,0.6893483400344849
21,21,0,0.33660462498664856
22,22,0,0.4855934977531433
23,23,1,0.017545487731695175
24,24,1,0.06522978842258453
25,25,0,0.3373432457447052
26,26,0,0.8419828414916992
27,27,1,0.028934409841895103
28,28,0,0.9040656089782715
29,29,0,0.050508320331573486
30,30,1,0.04410547763109207
31,31,0,0.16084961593151093
32,32,1,0.07079865783452988
33,33,0,1.2479630708694458
34,34,0,0.011653444729745388
35,35,0,0.373094379901886
36,36,1,0.10425154864788055
37,37,0,1.4323720932006836
38,38,1,0.03477668762207031
39,39,1,0.2105948030948639
40,40,1,0.01937067322432995
41,41,1,0.012971309013664722
42,42,1,0.9967692494392395
43,43,1,0.04264185577630997
44,44,0,0.6341026425361633
45,45,0,1.0650843381881714
46,46,0,0.792943000793457
47,47,1,0.03980783745646477
48,48,1,0.02540956437587738
49,49,0,0.1398915946483612
50,50,0,1.099300742149353
51,51,1,0.15120385587215424
52,52,1,0.1366034895181656
53,53,1,0.10428216308355331
54,54,0,0.061338163912296295
55,55,1,0.019503721967339516
56,56,0,0.18419787287712097
57,57,0,0.8959075212478638
58,58,0,0.32274487614631653
59,59,0,0.30878499150276184
60,60,1,0.08944756537675858
61,61,0,0.08936624228954315
62,62,1,1.900172233581543
63,63,1,0.10759887844324112
64,64,0,0.9274458289146423
65,65,0,0.12611398100852966
66,66,1,0.3219481110572815
67,67,1,0.017591755837202072
68,68,1,0.26412659883499146
69,69,0,0.93022620677948
70,70,0,1.040858507156372
71,71,1,0.02090667188167572
72,72,1,0.20871229469776154
73,73,1,0.6380268931388855
74,74,0,0.009450698271393776
75,75,1,0.07706207036972046
76,76,0,0.09621469676494598
77,77,1,0.04326251894235611
78,78,1,0.16447927057743073
79,79,0,0.18323442339897156
80,80,1,0.3475887179374695
81,81,0,0.04776780307292938
82,82,0,0.5647947788238525
83,83,1,2.5142717361450195
84,84,1,0.19328673183918
85,85,1,0.13595356047153473
86,86,0,0.42525508999824524
87,87,1,0.6945605874061584
88,88,1,1.458057165145874
89,89,1,1.366912603378296
90,90,1,0.19814065098762512
91,91,1,0.020992590114474297
92,92,0,0.27294209599494934
93,93,1,0.6465122699737549
94,94,1,0.2893400192260742
95,95,0,1.8423211574554443
96,96,0,0.17298880219459534
97,97,1,0.34843936562538147
98,98,0,0.1034059002995491
99,99,0,0.03340241685509682
100,100,1,0.20745651423931122
101,101,0,1.046412467956543
102,102,1,0.24132004380226135
103,103,1,0.041394684463739395
104,104,1,0.07611599564552307
105,105,0,0.11548968404531479
106,106,1,1.7775797843933105
107,107,0,0.3537806272506714
108,108,0,0.2773601710796356
109,109,1,0.02882751077413559
110,110,0,0.3901437520980835
111,111,0,0.38002249598503113
112,112,1,3.3262715339660645
113,113,0,0.17769911885261536
114,114,1,0.03405752778053284
115,115,0,1.8302874565124512
116,116,1,0.09081274271011353
117,117,1,0.1011124849319458
118,118,0,0.9516668915748596
119,119,0,0.029402170330286026
120,120,1,0.1955319494009018
121,121,0,1.1757675409317017
122,122,1,0.15084131062030792
123,123,1,1.5959265232086182
124,124,1,0.11247864365577698
125,125,1,0.002254208317026496
126,126,0,0.3815858066082001
127,127,0,0.23033030331134796
128,128,1,0.09815730899572372
129,129,1,0.01252405159175396
130,130,0,0.014341965317726135
131,131,0,0.10551129281520844
132,132,1,0.6392216086387634
133,133,0,0.16075725853443146
134,134,0,0.058596737682819366
135,135,0,0.4477013349533081
136,136,0,1.1203622817993164
137,137,0,0.28651171922683716
138,138,1,0.1986394077539444
139,139,0,0.3099680244922638
140,140,0,0.504107654094696
141,141,0,0.06322789937257767
142,142,1,0.57499098777771
143,143,1,0.15583650767803192
144,144,0,0.134784534573555
145,145,0,0.9177341461181641
146,146,1,0.09198252111673355
147,147,0,0.23302537202835083
148,148,0,0.015956800431013107
149,149,1,0.8757102489471436
150,150,1,0.4417061507701874
151,151,1,0.23880501091480255
152,152,1,0.2915336489677429
153,153,0,0.07495248317718506
154,154,1,0.0822187140583992
155,155,0,0.018214110285043716
156,156,1,0.1536976844072342
157,157,0,0.286562979221344
