,guid,label,loss
0,0,1,0.01590893231332302
1,1,0,0.06415561586618423
2,2,1,0.01181096863001585
3,3,1,0.0705767348408699
4,4,0,0.20214831829071045
5,5,1,0.16856835782527924
6,6,0,0.12183862179517746
7,7,0,0.035434238612651825
8,8,1,0.14834196865558624
9,9,0,0.04266264662146568
10,10,1,0.007333265617489815
11,11,0,0.740981936454773
12,12,0,0.3647518455982208
13,13,1,1.7133896350860596
14,14,0,0.121348075568676
15,15,1,0.0015298341168090701
16,16,1,0.08221607655286789
17,17,1,0.04118318110704422
18,18,0,0.0965406596660614
19,19,0,0.11479336023330688
20,20,0,0.6659301519393921
21,21,0,0.3302195966243744
22,22,0,0.5207011699676514
23,23,1,0.016162680462002754
24,24,1,0.08235782384872437
25,25,0,0.40829384326934814
26,26,0,1.0274854898452759
27,27,1,0.02823258936405182
28,28,0,1.0068764686584473
29,29,0,0.04921702295541763
30,30,1,0.03756355494260788
31,31,0,0.16719858348369598
32,32,1,0.07481809705495834
33,33,0,1.2796813249588013
34,34,0,0.012199782766401768
35,35,0,0.4120393693447113
36,36,1,0.11467261612415314
37,37,0,1.2649260759353638
38,38,1,0.029656104743480682
39,39,1,0.20960600674152374
40,40,1,0.01687067560851574
41,41,1,0.010754011571407318
42,42,1,0.9857648611068726
43,43,1,0.04497485235333443
44,44,0,0.7102620601654053
45,45,0,0.8922401666641235
46,46,0,0.7360391616821289
47,47,1,0.04806108772754669
48,48,1,0.023192334920167923
49,49,0,0.17383374273777008
50,50,0,1.5134198665618896
51,51,1,0.10809160768985748
52,52,1,0.11346353590488434
53,53,1,0.12081398069858551
54,54,0,0.057316411286592484
55,55,1,0.01722600683569908
56,56,0,0.1953207552433014
57,57,0,0.7542153596878052
58,58,0,0.3160809576511383
59,59,0,0.3205544650554657
60,60,1,0.10928604006767273
61,61,0,0.13415229320526123
62,62,1,1.7466802597045898
63,63,1,0.1208609938621521
64,64,0,1.0994569063186646
65,65,0,0.13532018661499023
66,66,1,0.3254954218864441
67,67,1,0.016707029193639755
68,68,1,0.2851741313934326
69,69,0,0.8871718645095825
70,70,0,1.1542513370513916
71,71,1,0.02122241072356701
72,72,1,0.2094915360212326
73,73,1,0.6476743221282959
74,74,0,0.007373381406068802
75,75,1,0.08677458018064499
76,76,0,0.12139527499675751
77,77,1,0.03845985606312752
78,78,1,0.125958651304245
79,79,0,0.21663591265678406
80,80,1,0.3459843695163727
81,81,0,0.05998612940311432
82,82,0,0.542067289352417
83,83,1,2.0154075622558594
84,84,1,0.16039836406707764
85,85,1,0.12696091830730438
86,86,0,0.4346367120742798
87,87,1,0.638455331325531
88,88,1,1.2802225351333618
89,89,1,1.3524144887924194
90,90,1,0.16441453993320465
91,91,1,0.01655355840921402
92,92,0,0.3444996476173401
93,93,1,0.5955763459205627
94,94,1,0.2296951413154602
95,95,0,1.644250750541687
96,96,0,0.17741724848747253
97,97,1,0.2758652865886688
98,98,0,0.07890021055936813
99,99,0,0.03804026544094086
100,100,1,0.15506555140018463
101,101,0,0.9699790477752686
102,102,1,0.1809081733226776
103,103,1,0.041140396147966385
104,104,1,0.0665556788444519
105,105,0,0.18675903975963593
106,106,1,1.8237907886505127
107,107,0,0.40358325839042664
108,108,0,0.26519134640693665
109,109,1,0.03308023512363434
110,110,0,0.46907269954681396
111,111,0,0.3467901051044464
112,112,1,3.5570716857910156
113,113,0,0.1698862761259079
114,114,1,0.020309003069996834
115,115,0,2.4934277534484863
116,116,1,0.11294416338205338
117,117,1,0.10453689098358154
118,118,0,1.2908482551574707
119,119,0,0.030898112803697586
120,120,1,0.17983408272266388
121,121,0,1.3432561159133911
122,122,1,0.16762389242649078
123,123,1,1.5975772142410278
124,124,1,0.07533199340105057
125,125,1,0.0019751342479139566
126,126,0,0.5685573816299438
127,127,0,0.3116854429244995
128,128,1,0.10951749235391617
129,129,1,0.01252993755042553
130,130,0,0.01812877133488655
131,131,0,0.08982499688863754
132,132,1,0.5250266790390015
133,133,0,0.2710703909397125
134,134,0,0.08691436797380447
135,135,0,0.48772406578063965
136,136,0,1.6083472967147827
137,137,0,0.23570574820041656
138,138,1,0.233260378241539
139,139,0,0.2802681624889374
140,140,0,0.6128383278846741
141,141,0,0.08240392804145813
142,142,1,0.6945816278457642
143,143,1,0.14354819059371948
144,144,0,0.22247490286827087
145,145,0,1.1086570024490356
146,146,1,0.07004459947347641
147,147,0,0.22946062684059143
148,148,0,0.012637179344892502
149,149,1,0.9807851314544678
150,150,1,0.3782646656036377
151,151,1,0.30648231506347656
152,152,1,0.29177364706993103
153,153,0,0.06584195047616959
154,154,1,0.0537269152700901
155,155,0,0.02182711660861969
156,156,1,0.1630735844373703
157,157,0,0.4030243754386902
158,158,0,0.21325327455997467
159,159,1,1.130031704902649
160,160,0,0.22066454589366913
161,161,0,0.167116180062294
162,162,0,0.06514199823141098
163,163,0,0.15451771020889282
164,164,1,0.11496838927268982
165,165,0,0.21802708506584167
166,166,0,0.4634895324707031
167,167,0,0.2559802234172821
168,168,1,0.057734180241823196
169,169,1,0.10565502941608429
170,170,1,0.07502967864274979
171,171,0,0.6218416690826416
172,172,1,1.8970305919647217
173,173,0,0.2779600918292999
174,174,1,0.03361118957400322
175,175,1,2.1539177894592285
176,176,0,0.7323492169380188
177,177,0,0.09550362825393677
178,178,0,0.14489823579788208
179,179,1,0.011442156508564949
180,180,0,0.9241111278533936
181,181,0,0.12682703137397766
182,182,0,0.046092238277196884
183,183,0,2.316818952560425
184,184,0,0.537800669670105
185,185,1,0.007325692102313042
186,186,1,0.747317910194397
187,187,1,0.23834307491779327
188,188,0,0.03771234303712845
189,189,0,0.3092351257801056
190,190,0,0.14715586602687836
191,191,1,0.10032347589731216
192,192,1,0.7560890913009644
193,193,1,1.1027041673660278
194,194,1,1.0818710327148438
195,195,1,1.452872633934021
196,196,1,0.1887403428554535
197,197,0,0.23396053910255432
198,198,1,0.009259494952857494
199,199,0,0.024191435426473618
200,200,1,0.44866055250167847
201,201,1,0.7538028955459595
202,202,0,0.41620513796806335
203,203,0,0.16257601976394653
204,204,1,0.37524712085723877
205,205,1,1.5850399732589722
206,206,1,0.01773569919168949
207,207,1,0.31843292713165283
208,208,0,0.40041691064834595
209,209,0,0.6142768859863281
210,210,1,0.39761433005332947
211,211,0,0.43754953145980835
212,212,0,0.4891434907913208
213,213,0,0.8576977252960205
214,214,0,0.4439982771873474
215,215,1,1.3524094820022583
216,216,1,0.01409986149519682
217,217,0,0.3477073609828949
218,218,0,4.144901752471924
219,219,1,0.21157944202423096
220,220,1,0.6993778944015503
221,221,0,0.09197578579187393
222,222,1,0.8076602220535278
223,223,1,1.49837064743042
224,224,1,0.8014075756072998
225,225,1,0.26196029782295227
226,226,0,0.1272236853837967
227,227,1,0.012246298603713512
228,228,1,0.0031409950461238623
229,229,0,0.031847864389419556
230,230,1,0.5003315210342407
231,231,1,0.05075718089938164
232,232,0,0.1868542730808258
233,233,0,0.18858575820922852
234,234,1,0.020536644384264946
235,235,1,0.43203139305114746
236,236,1,0.7296425104141235
237,237,0,0.044845033437013626
238,238,0,0.7629860639572144
239,239,1,0.006135675590485334
240,240,1,0.20468126237392426
241,241,0,0.09632859379053116
242,242,0,0.09284169226884842
243,243,1,0.2097429633140564
244,244,1,0.003607671707868576
245,245,1,0.016627658158540726
246,246,1,0.29529324173927307
247,247,0,0.17770391702651978
248,248,1,0.5161533951759338
249,249,1,2.2744925022125244
250,250,1,0.03141729161143303
251,251,0,0.31326669454574585
252,252,1,0.02614472433924675
253,253,0,1.838130235671997
254,254,0,0.055390872061252594
255,255,0,0.583293080329895
256,256,0,0.40997669100761414
257,257,0,0.098756343126297
258,258,0,0.7523990869522095
259,259,1,0.2423480600118637
260,260,0,0.14432457089424133
261,261,1,0.6215862035751343
262,262,0,0.11359740793704987
263,263,1,0.048042792826890945
264,264,0,0.17520077526569366
265,265,0,0.4036119282245636
266,266,1,1.2380738258361816
267,267,0,0.5087766051292419
268,268,0,0.38843661546707153
269,269,0,2.846414089202881
270,270,1,0.004881725646555424
271,271,1,0.8998841047286987
272,272,0,0.3541219234466553
273,273,1,0.4998674988746643
274,274,0,1.3538539409637451
275,275,1,0.004044448956847191
276,276,1,0.04323774576187134
277,277,1,0.011761251837015152
278,278,0,0.08185707777738571
279,279,1,0.18084171414375305
280,280,1,0.08657989650964737
281,281,0,0.11529488116502762
282,282,1,1.1683251857757568
283,283,1,0.02215387485921383
284,284,0,1.011420488357544
285,285,0,0.44086962938308716
286,286,1,0.46306610107421875
287,287,1,0.00362691399641335
288,288,1,0.004751581232994795
289,289,1,0.36470508575439453
290,290,1,0.12460202723741531
291,291,0,0.46246781945228577
292,292,0,3.3768844604492188
293,293,1,0.011164574883878231
294,294,1,0.21291619539260864
295,295,1,0.6223812699317932
296,296,0,0.5952274799346924
297,297,1,0.030890023335814476
298,298,0,0.14961422979831696
299,299,1,0.19570811092853546
300,300,1,0.021035663783550262
301,301,0,0.6507683992385864
302,302,1,0.0329960398375988
303,303,1,0.0009323778795078397
304,304,1,0.045259155333042145
305,305,0,0.8093791604042053
306,306,1,0.011915931478142738
307,307,1,0.07045730948448181
308,308,1,0.10120955854654312
309,309,1,0.884861946105957
310,310,1,0.16469070315361023
311,311,1,0.015548670664429665
312,312,0,1.236447811126709
313,313,1,0.04247426241636276
314,314,1,0.0030555487610399723
315,315,0,0.003085140837356448
316,316,1,0.0029522664844989777
317,317,1,0.025858532637357712
318,318,0,1.853792428970337
319,319,0,0.015357691794633865
320,320,1,0.003103442257270217
321,321,0,0.1896572858095169
322,322,0,1.0977036952972412
323,323,1,1.9924489259719849
324,324,1,0.9093242883682251
325,325,1,0.06808541715145111
