,guid,label,loss
0,0,1,0.013818313367664814
1,1,0,0.055712148547172546
2,2,1,0.015065810643136501
3,3,1,0.0766037181019783
4,4,0,0.3137640357017517
5,5,1,0.1603732854127884
6,6,0,0.13622719049453735
7,7,0,0.045473672449588776
8,8,1,0.13278399407863617
9,9,0,0.04295092076063156
10,10,1,0.0064610871486365795
11,11,0,0.7281875610351562
12,12,0,0.3674643635749817
13,13,1,1.610233187675476
14,14,0,0.11658460646867752
15,15,1,0.0013380631571635604
16,16,1,0.09629233181476593
17,17,1,0.035486359149217606
18,18,0,0.09915747493505478
19,19,0,0.12136993557214737
20,20,0,0.8895642161369324
21,21,0,0.4031935930252075
22,22,0,0.5353280901908875
23,23,1,0.022411521524190903
24,24,1,0.07719053328037262
25,25,0,0.44724810123443604
26,26,0,1.0939007997512817
27,27,1,0.02535122260451317
28,28,0,1.0676047801971436
29,29,0,0.05141778290271759
30,30,1,0.03545782342553139
31,31,0,0.2222633957862854
32,32,1,0.07463390380144119
33,33,0,1.4889122247695923
34,34,0,0.022454651072621346
35,35,0,0.40260493755340576
36,36,1,0.09688122570514679
37,37,0,1.1631889343261719
38,38,1,0.029252950102090836
39,39,1,0.1924997717142105
40,40,1,0.013077561743557453
41,41,1,0.013840416446328163
42,42,1,0.9083460569381714
43,43,1,0.04334219917654991
44,44,0,0.8415104150772095
45,45,0,0.9474218487739563
46,46,0,0.5259279608726501
47,47,1,0.04443131014704704
48,48,1,0.023405930027365685
49,49,0,0.16965539753437042
50,50,0,1.5343453884124756
51,51,1,0.11061566323041916
52,52,1,0.0827244371175766
53,53,1,0.1623496413230896
54,54,0,0.059661395847797394
55,55,1,0.018726808950304985
56,56,0,0.2075774073600769
57,57,0,0.8953109979629517
58,58,0,0.3338756263256073
59,59,0,0.3834000527858734
60,60,1,0.1036161407828331
61,61,0,0.1636655479669571
62,62,1,1.6708526611328125
63,63,1,0.12332776933908463
64,64,0,1.3375983238220215
65,65,0,0.14432549476623535
66,66,1,0.25107869505882263
67,67,1,0.01735418662428856
68,68,1,0.21429456770420074
69,69,0,0.7906209230422974
70,70,0,1.075767993927002
71,71,1,0.020309003069996834
72,72,1,0.18677911162376404
73,73,1,0.7521972060203552
74,74,0,0.007650717161595821
75,75,1,0.09456790238618851
76,76,0,0.12408609688282013
77,77,1,0.048605725169181824
78,78,1,0.12137109786272049
79,79,0,0.17789411544799805
80,80,1,0.2580752372741699
81,81,0,0.054184690117836
82,82,0,0.4767451882362366
83,83,1,1.9988501071929932
84,84,1,0.21319827437400818
85,85,1,0.10509015619754791
86,86,0,0.4394444525241852
87,87,1,0.49584805965423584
88,88,1,1.098116159439087
89,89,1,1.3217779397964478
90,90,1,0.14539241790771484
91,91,1,0.01529007125645876
92,92,0,0.5555656552314758
93,93,1,0.6917818784713745
94,94,1,0.16685551404953003
95,95,0,1.513525128364563
96,96,0,0.2472052425146103
97,97,1,0.3627011477947235
98,98,0,0.09741862863302231
99,99,0,0.041606027632951736
100,100,1,0.16310690343379974
101,101,0,0.8492870926856995
102,102,1,0.21475215256214142
103,103,1,0.03867308050394058
104,104,1,0.05145537480711937
105,105,0,0.19657070934772491
106,106,1,1.7553926706314087
107,107,0,0.39223378896713257
108,108,0,0.389023095369339
109,109,1,0.03100467473268509
110,110,0,0.6711432933807373
111,111,0,0.44659146666526794
112,112,1,3.4790539741516113
113,113,0,0.15234197676181793
114,114,1,0.01622343808412552
115,115,0,2.2927372455596924
116,116,1,0.136623352766037
117,117,1,0.10800815373659134
118,118,0,1.4129525423049927
119,119,0,0.03854599967598915
120,120,1,0.20980270206928253
121,121,0,1.4882841110229492
122,122,1,0.1834186166524887
123,123,1,1.6096223592758179
124,124,1,0.060703493654727936
125,125,1,0.00212848000228405
126,126,0,0.46203750371932983
127,127,0,0.29724329710006714
128,128,1,0.10375230759382248
129,129,1,0.010480957105755806
130,130,0,0.01448978390544653
131,131,0,0.10900023579597473
132,132,1,0.35532405972480774
133,133,0,0.1981504261493683
134,134,0,0.08685633540153503
135,135,0,0.40121757984161377
136,136,0,1.5446828603744507
137,137,0,0.2770369052886963
