,guid,label,loss
0,0,1,0.016301317140460014
1,1,0,0.06457243859767914
2,2,1,0.011783401481807232
3,3,1,0.0813177302479744
4,4,0,0.21311677992343903
5,5,1,0.16600506007671356
6,6,0,0.1225670725107193
7,7,0,0.03317929804325104
8,8,1,0.15017163753509521
9,9,0,0.046257976442575455
10,10,1,0.007823893800377846
11,11,0,0.6690967082977295
12,12,0,0.37243902683258057
13,13,1,1.826867699623108
14,14,0,0.12306028604507446
15,15,1,0.0013758012792095542
16,16,1,0.08542390912771225
17,17,1,0.043725110590457916
18,18,0,0.10171491652727127
19,19,0,0.13863107562065125
20,20,0,0.6773861050605774
21,21,0,0.340768039226532
22,22,0,0.5272952318191528
23,23,1,0.014254298061132431
24,24,1,0.08984853327274323
25,25,0,0.45748183131217957
26,26,0,1.0038474798202515
27,27,1,0.025750955566763878
28,28,0,1.0632669925689697
29,29,0,0.05001892149448395
30,30,1,0.03702527657151222
31,31,0,0.1793295443058014
32,32,1,0.07299060374498367
33,33,0,1.2741053104400635
34,34,0,0.013370140455663204
35,35,0,0.40682253241539
36,36,1,0.12536539137363434
37,37,0,1.218871831893921
38,38,1,0.035923466086387634
39,39,1,0.2146257758140564
40,40,1,0.01797797717154026
41,41,1,0.01097876951098442
42,42,1,0.93756103515625
43,43,1,0.04588673636317253
44,44,0,0.7305983901023865
45,45,0,0.8966424465179443
46,46,0,0.7811522483825684
47,47,1,0.04668254777789116
48,48,1,0.025017831474542618
49,49,0,0.203683003783226
50,50,0,1.4937827587127686
51,51,1,0.11108898371458054
52,52,1,0.11005647480487823
53,53,1,0.11085245758295059
54,54,0,0.05748198926448822
55,55,1,0.017612136900424957
56,56,0,0.2019372582435608
57,57,0,0.7843378782272339
58,58,0,0.32578957080841064
59,59,0,0.3334554135799408
60,60,1,0.10009021311998367
61,61,0,0.13140912353992462
62,62,1,1.7392394542694092
63,63,1,0.1186898872256279
64,64,0,1.099271297454834
65,65,0,0.14704112708568573
66,66,1,0.3050064742565155
67,67,1,0.016342364251613617
68,68,1,0.2689494490623474
69,69,0,0.9426875710487366
70,70,0,1.2291464805603027
71,71,1,0.019773975014686584
72,72,1,0.18909572064876556
73,73,1,0.6213631629943848
74,74,0,0.008162709884345531
75,75,1,0.08786677569150925
76,76,0,0.13377434015274048
77,77,1,0.041439175605773926
78,78,1,0.12201041728258133
79,79,0,0.22305886447429657
80,80,1,0.32618632912635803
81,81,0,0.06271389871835709
82,82,0,0.566625714302063
83,83,1,2.046586036682129
84,84,1,0.17009545862674713
85,85,1,0.13384118676185608
86,86,0,0.44412165880203247
87,87,1,0.6315013766288757
88,88,1,1.3080450296401978
89,89,1,1.2485188245773315
90,90,1,0.15330946445465088
91,91,1,0.0170933585613966
92,92,0,0.35169360041618347
93,93,1,0.6007635593414307
94,94,1,0.24415014684200287
95,95,0,1.6392343044281006
96,96,0,0.17316144704818726
97,97,1,0.28800150752067566
98,98,0,0.08379288762807846
99,99,0,0.03885725140571594
100,100,1,0.15068434178829193
101,101,0,1.0623103380203247
102,102,1,0.182437926530838
103,103,1,0.038671474903821945
104,104,1,0.06924892961978912
105,105,0,0.19041140377521515
106,106,1,1.8036082983016968
107,107,0,0.3852880597114563
108,108,0,0.27978867292404175
109,109,1,0.03136322274804115
110,110,0,0.4532889127731323
111,111,0,0.37128469347953796
112,112,1,3.4623494148254395
113,113,0,0.20399081707000732
114,114,1,0.021977564319968224
115,115,0,2.508924722671509
116,116,1,0.10286428034305573
117,117,1,0.09722297638654709
118,118,0,1.2755745649337769
119,119,0,0.030126767233014107
120,120,1,0.17701923847198486
121,121,0,1.3927662372589111
122,122,1,0.18239431083202362
123,123,1,1.5040732622146606
124,124,1,0.07251518964767456
125,125,1,0.002053178148344159
126,126,0,0.6008148193359375
127,127,0,0.3277096152305603
128,128,1,0.10636235028505325
129,129,1,0.011876351200044155
130,130,0,0.018384648486971855
131,131,0,0.1058800220489502
132,132,1,0.5295382738113403
133,133,0,0.292432963848114
134,134,0,0.09629503637552261
135,135,0,0.5394682288169861
136,136,0,1.5717685222625732
137,137,0,0.2331630289554596
138,138,1,0.21999260783195496
139,139,0,0.29555433988571167
140,140,0,0.5396851897239685
141,141,0,0.08039161562919617
142,142,1,0.7016496658325195
143,143,1,0.14560814201831818
144,144,0,0.23290081322193146
145,145,0,1.0695242881774902
146,146,1,0.06555382907390594
147,147,0,0.22450494766235352
148,148,0,0.012191775254905224
