,guid,label,loss
0,0,1,0.01469314657151699
1,1,0,0.06810958683490753
2,2,1,0.014487904496490955
3,3,1,0.06818586587905884
4,4,0,0.2774431109428406
5,5,1,0.1811952292919159
6,6,0,0.13670477271080017
7,7,0,0.04223841801285744
8,8,1,0.1361318975687027
9,9,0,0.05049970746040344
10,10,1,0.007166157942265272
11,11,0,0.8459413647651672
12,12,0,0.3519974648952484
13,13,1,1.712550163269043
14,14,0,0.11258015781641006
15,15,1,0.0013436584267765284
16,16,1,0.09712649136781693
17,17,1,0.043696582317352295
18,18,0,0.10231107473373413
19,19,0,0.12269582599401474
20,20,0,0.6339187026023865
21,21,0,0.43412768840789795
22,22,0,0.6360862255096436
23,23,1,0.015112427994608879
24,24,1,0.08807528764009476
25,25,0,0.48592931032180786
26,26,0,0.880715548992157
27,27,1,0.02872650884091854
28,28,0,1.228701114654541
29,29,0,0.07154948264360428
30,30,1,0.0410519577562809
31,31,0,0.1254892647266388
32,32,1,0.05472036078572273
33,33,0,1.2181789875030518
34,34,0,0.01587115228176117
35,35,0,0.5114656090736389
36,36,1,0.13004492223262787
37,37,0,1.0905346870422363
38,38,1,0.03304702043533325
39,39,1,0.19368478655815125
40,40,1,0.015191919170320034
41,41,1,0.013621593825519085
42,42,1,1.111297845840454
43,43,1,0.05141868814826012
44,44,0,0.7303797006607056
45,45,0,0.8735365867614746
46,46,0,0.6990224123001099
47,47,1,0.04153089597821236
48,48,1,0.022426791489124298
49,49,0,0.17869414389133453
50,50,0,1.7976577281951904
51,51,1,0.1294974386692047
52,52,1,0.1421605348587036
53,53,1,0.144501730799675
54,54,0,0.0625448226928711
55,55,1,0.014717227779328823
56,56,0,0.19806760549545288
57,57,0,0.796645998954773
58,58,0,0.3336584270000458
59,59,0,0.3426024615764618
60,60,1,0.09433133900165558
61,61,0,0.14794395864009857
62,62,1,1.8499202728271484
63,63,1,0.1448916345834732
64,64,0,1.2271509170532227
65,65,0,0.17006811499595642
66,66,1,0.28614187240600586
67,67,1,0.013079209253191948
68,68,1,0.22262509167194366
69,69,0,0.8833884596824646
70,70,0,0.9806066155433655
71,71,1,0.022196898236870766
72,72,1,0.19915686547756195
73,73,1,0.5515679121017456
74,74,0,0.008483207784593105
75,75,1,0.09060446918010712
76,76,0,0.1395236849784851
77,77,1,0.04373070225119591
78,78,1,0.1314355731010437
79,79,0,0.23845615983009338
80,80,1,0.30419859290122986
81,81,0,0.059723272919654846
82,82,0,0.600703775882721
83,83,1,1.8026840686798096
84,84,1,0.21932777762413025
85,85,1,0.13184627890586853
86,86,0,0.41436371207237244
87,87,1,0.6562119722366333
88,88,1,1.2247428894042969
89,89,1,1.2915873527526855
90,90,1,0.13809742033481598
91,91,1,0.017083045095205307
92,92,0,0.3589829206466675
93,93,1,0.6174841523170471
94,94,1,0.2425626516342163
95,95,0,1.5663654804229736
96,96,0,0.19955983757972717
97,97,1,0.3589496314525604
98,98,0,0.0855945274233818
99,99,0,0.03999294713139534
100,100,1,0.1578848659992218
101,101,0,0.8570201992988586
102,102,1,0.2365468591451645
103,103,1,0.040090180933475494
104,104,1,0.06073984131217003
105,105,0,0.18737727403640747
106,106,1,1.7866932153701782
107,107,0,0.395705908536911
108,108,0,0.2329895794391632
109,109,1,0.02738669142127037
110,110,0,0.5178519487380981
111,111,0,0.4322623014450073
112,112,1,3.3063580989837646
113,113,0,0.20300021767616272
114,114,1,0.021438410505652428
115,115,0,2.3254756927490234
116,116,1,0.11360687762498856
117,117,1,0.10907826572656631
118,118,0,1.41240394115448
119,119,0,0.03448881208896637
120,120,1,0.21631400287151337
121,121,0,1.4746824502944946
122,122,1,0.16381290555000305
123,123,1,1.4296600818634033
124,124,1,0.07293719053268433
125,125,1,0.0019177870126441121
126,126,0,0.5536952614784241
127,127,0,0.31326189637184143
128,128,1,0.1389470249414444
129,129,1,0.011167285963892937
130,130,0,0.012458829209208488
131,131,0,0.10198817402124405
132,132,1,0.43412095308303833
133,133,0,0.28936538100242615
134,134,0,0.1110365018248558
135,135,0,0.502323567867279
136,136,0,1.70309579372406
137,137,0,0.31150317192077637
138,138,1,0.22928273677825928
139,139,0,0.3190021216869354
140,140,0,0.43100234866142273
141,141,0,0.07517211139202118
142,142,1,0.6981403827667236
143,143,1,0.13865536451339722
144,144,0,0.20835375785827637
145,145,0,1.105494737625122
146,146,1,0.06519795209169388
147,147,0,0.24522536993026733
148,148,0,0.011927004903554916
149,149,1,1.079180359840393
150,150,1,0.3075794577598572
151,151,1,0.27944833040237427
152,152,1,0.33365824818611145
153,153,0,0.07173868268728256
154,154,1,0.06719835102558136
155,155,0,0.020657861605286598
156,156,1,0.15648221969604492
157,157,0,0.43901562690734863
158,158,0,0.2385968416929245
159,159,1,1.06395423412323
160,160,0,0.20750205218791962
161,161,0,0.1659647673368454
162,162,0,0.07480072975158691
163,163,0,0.16367171704769135
164,164,1,0.115097276866436
165,165,0,0.18036703765392303
166,166,0,0.4210897982120514
167,167,0,0.2941535711288452
168,168,1,0.04385244846343994
169,169,1,0.11038435995578766
170,170,1,0.06358850747346878
171,171,0,0.5905801653862
172,172,1,1.8270734548568726
173,173,0,0.32012489438056946
174,174,1,0.028823573142290115
175,175,1,2.1294000148773193
176,176,0,0.7737151980400085
177,177,0,0.08454256504774094
178,178,0,0.18309813737869263
179,179,1,0.010438252240419388
180,180,0,1.0831966400146484
181,181,0,0.16952702403068542
182,182,0,0.043280668556690216
183,183,0,2.4092960357666016
184,184,0,0.5277658104896545
185,185,1,0.00751253217458725
186,186,1,0.7906535863876343
187,187,1,0.22714488208293915
188,188,0,0.04002421349287033
189,189,0,0.3686351478099823
190,190,0,0.15283697843551636
191,191,1,0.10839629173278809
192,192,1,0.7252009510993958
193,193,1,1.0970922708511353
194,194,1,1.0573796033859253
195,195,1,1.4109171628952026
196,196,1,0.1709461659193039
197,197,0,0.22285884618759155
198,198,1,0.008797930553555489
199,199,0,0.02987191081047058
200,200,1,0.487207293510437
201,201,1,0.7385184168815613
202,202,0,0.46420347690582275
203,203,0,0.1759752631187439
204,204,1,0.36786770820617676
205,205,1,1.4957281351089478
206,206,1,0.019678600132465363
207,207,1,0.21269814670085907
208,208,0,0.41848456859588623
209,209,0,0.6496787667274475
210,210,1,0.3577108383178711
211,211,0,0.5710303783416748
212,212,0,0.5953487753868103
213,213,0,1.03671133518219
214,214,0,0.43247929215431213
215,215,1,1.3024730682373047
216,216,1,0.015849445015192032
217,217,0,0.3251741826534271
218,218,0,4.166121959686279
219,219,1,0.2658379077911377
220,220,1,0.8146640658378601
221,221,0,0.08876820653676987
222,222,1,0.8260308504104614
223,223,1,1.3376789093017578
224,224,1,0.7315434813499451
225,225,1,0.26409658789634705
226,226,0,0.13657042384147644
227,227,1,0.011295300908386707
228,228,1,0.004153198096901178
229,229,0,0.038770101964473724
230,230,1,0.49443620443344116
231,231,1,0.05652226135134697
232,232,0,0.20901809632778168
233,233,0,0.20855100452899933
234,234,1,0.02523917518556118
235,235,1,0.4549708962440491
236,236,1,0.8626987934112549
237,237,0,0.04375968500971794
238,238,0,0.8825508952140808
239,239,1,0.008058061823248863
240,240,1,0.20802713930606842
241,241,0,0.09057626873254776
242,242,0,0.1375599354505539
243,243,1,0.2317429482936859
244,244,1,0.0033091329969465733
245,245,1,0.01740971766412258
246,246,1,0.2703779339790344
247,247,0,0.17494520545005798
248,248,1,0.5481405854225159
249,249,1,2.3595736026763916
250,250,1,0.031617239117622375
251,251,0,0.36147868633270264
252,252,1,0.031223192811012268
253,253,0,1.77938711643219
254,254,0,0.05631348490715027
255,255,0,0.6767467856407166
256,256,0,0.3941150903701782
257,257,0,0.10706156492233276
258,258,0,0.7859451770782471
259,259,1,0.23368719220161438
260,260,0,0.1784612089395523
261,261,1,0.6439483165740967
262,262,0,0.14063487946987152
263,263,1,0.050770435482263565
264,264,0,0.19529840350151062
265,265,0,0.4134221374988556
266,266,1,1.1979706287384033
267,267,0,0.5660786032676697
268,268,0,0.5703454613685608
269,269,0,2.5954418182373047
270,270,1,0.004591517616063356
271,271,1,0.8307538032531738
272,272,0,0.4815361797809601
273,273,1,0.506787896156311
274,274,0,1.518999695777893
275,275,1,0.003524403553456068
276,276,1,0.04279834404587746
277,277,1,0.01252063736319542
278,278,0,0.09307686984539032
279,279,1,0.24470534920692444
280,280,1,0.0748579204082489
281,281,0,0.1092335656285286
282,282,1,1.0369877815246582
283,283,1,0.022449173033237457
284,284,0,1.0047471523284912
285,285,0,0.40879273414611816
286,286,1,0.42872363328933716
287,287,1,0.003349767066538334
288,288,1,0.004673866089433432
289,289,1,0.32737627625465393
290,290,1,0.11647500842809677
291,291,0,0.3728897273540497
292,292,0,3.445891857147217
293,293,1,0.012070116586983204
294,294,1,0.2076660394668579
295,295,1,0.7620371580123901
296,296,0,0.5422875881195068
297,297,1,0.041294485330581665
298,298,0,0.17008209228515625
299,299,1,0.2132761925458908
300,300,1,0.015706755220890045
301,301,0,0.7197773456573486
302,302,1,0.027098186314105988
303,303,1,0.0008000510279089212
304,304,1,0.052353907376527786
305,305,0,0.739875853061676
306,306,1,0.0135883130133152
307,307,1,0.09026327729225159
308,308,1,0.10503885895013809
309,309,1,0.7999435663223267
310,310,1,0.1699497401714325
311,311,1,0.01257431972771883
312,312,0,1.3367679119110107
313,313,1,0.040430836379528046
314,314,1,0.002401327481493354
315,315,0,0.003515613032504916
316,316,1,0.003544003702700138
317,317,1,0.027293432503938675
318,318,0,2.0404555797576904
319,319,0,0.015028233639895916
320,320,1,0.0027725372929126024
321,321,0,0.2178460955619812
322,322,0,1.1855878829956055
323,323,1,1.8356711864471436
324,324,1,0.8637524247169495
325,325,1,0.07966788113117218
326,326,1,0.08795029670000076
327,327,1,0.08173920959234238
328,328,0,0.3388598561286926
329,329,0,0.49516940116882324
330,330,0,0.4671678841114044
331,331,1,0.06403206288814545
332,332,1,0.57664954662323
333,333,1,0.1637210100889206
334,334,1,0.00031990656862035394
335,335,0,0.27903205156326294
336,336,1,0.002974849194288254
337,337,0,0.01022387482225895
338,338,0,0.139317125082016
339,339,1,0.01770712248980999
340,340,0,0.20105889439582825
341,341,1,0.023877795785665512
342,342,0,0.2594366669654846
343,343,0,0.03208339959383011
344,344,1,0.02759660966694355
345,345,1,0.06486887484788895
346,346,0,0.6478146910667419
347,347,0,0.25143179297447205
348,348,0,0.5746017694473267
349,349,0,0.2811812460422516
350,350,0,0.46002650260925293
351,351,1,0.06316623836755753
352,352,1,0.03333047032356262
353,353,1,0.005359566770493984
354,354,1,1.674258828163147
355,355,0,0.7452590465545654
356,356,0,0.677591860294342
357,357,0,0.6105884909629822
358,358,1,1.242920994758606
359,359,1,0.010836798697710037
360,360,1,0.08355200290679932
361,361,0,0.23103393614292145
362,362,1,0.10603807121515274
363,363,0,0.12159490585327148
364,364,0,0.4130156934261322
365,365,0,0.37971019744873047
366,366,1,0.28055569529533386
367,367,1,0.18053703010082245
368,368,0,0.33854958415031433
369,369,1,0.24686601758003235
370,370,0,0.26499655842781067
371,371,1,0.42550790309906006
372,372,1,0.40838131308555603
373,373,0,0.11277665942907333
374,374,0,0.2288617044687271
375,375,1,2.000786304473877
376,376,0,0.19888870418071747
377,377,0,0.24456684291362762
378,378,0,0.027402929961681366
379,379,0,0.5330255627632141
380,380,0,0.0486450120806694
381,381,1,0.060999512672424316
382,382,0,1.080605387687683
383,383,1,0.019841410219669342
384,384,0,0.30970942974090576
385,385,0,0.07874739915132523
386,386,1,0.15166214108467102
387,387,1,0.016153883188962936
388,388,0,0.059278812259435654
389,389,1,0.6088788509368896
390,390,0,0.13194522261619568
391,391,0,0.41436079144477844
392,392,0,0.048404261469841
393,393,1,0.038826748728752136
394,394,1,1.0349860191345215
395,395,0,0.19898366928100586
396,396,1,0.015954218804836273
397,397,1,0.01380984764546156
398,398,1,0.6658408641815186
399,399,0,0.15072473883628845
400,400,1,0.0549163818359375
401,401,1,0.8501026630401611
402,402,0,0.1490473747253418
403,403,0,0.07507292181253433
404,404,1,0.0416208915412426
405,405,0,0.42727139592170715
406,406,1,0.5205318927764893
407,407,0,0.39503106474876404
408,408,0,0.024708174169063568
409,409,0,0.046417199075222015
410,410,1,0.37612587213516235
411,411,0,0.08896083384752274
412,412,0,0.33592429757118225
413,413,0,0.050835020840168
414,414,1,0.30711886286735535
415,415,1,0.0263565294444561
416,416,1,0.8334150314331055
417,417,1,0.006133068818598986
418,418,1,0.20040906965732574
419,419,0,0.04861390218138695
420,420,0,0.9910441637039185
421,421,1,0.19425106048583984
422,422,1,1.8948359489440918
423,423,0,0.13071124255657196
424,424,1,0.06759708374738693
425,425,1,0.9904391765594482
426,426,1,0.22918188571929932
427,427,1,0.05150463059544563
428,428,1,0.07883686572313309
429,429,0,0.025407472625374794
430,430,1,0.07976838201284409
431,431,0,0.5018962621688843
432,432,0,0.007314686197787523
433,433,1,0.5852988362312317
434,434,0,0.09630521386861801
435,435,1,0.11707855015993118
436,436,0,0.011497664265334606
437,437,1,0.07824286073446274
438,438,1,0.04510214179754257
439,439,1,0.010537933558225632
440,440,1,0.2591437101364136
