,guid,label,loss
0,0,1,0.015325877815485
1,1,0,0.07138677686452866
2,2,1,0.013910956680774689
3,3,1,0.06916961818933487
4,4,0,0.2835525572299957
5,5,1,0.18240056931972504
6,6,0,0.14336538314819336
7,7,0,0.046597670763731
8,8,1,0.13947682082653046
9,9,0,0.05407503992319107
10,10,1,0.00716071343049407
11,11,0,0.8341004848480225
12,12,0,0.37428295612335205
13,13,1,1.6972225904464722
14,14,0,0.11753176152706146
15,15,1,0.0013459203764796257
16,16,1,0.0970478430390358
17,17,1,0.04527784138917923
18,18,0,0.1061839833855629
19,19,0,0.11570271104574203
20,20,0,0.6498311161994934
21,21,0,0.42303311824798584
22,22,0,0.6426718235015869
23,23,1,0.014877088367938995
24,24,1,0.08615924417972565
25,25,0,0.49359315633773804
26,26,0,0.9170306921005249
27,27,1,0.028345229104161263
28,28,0,1.2090967893600464
29,29,0,0.07399842888116837
30,30,1,0.04033409059047699
31,31,0,0.13587665557861328
32,32,1,0.05493691936135292
33,33,0,1.2575093507766724
34,34,0,0.015780683606863022
35,35,0,0.5143952369689941
36,36,1,0.12522582709789276
37,37,0,1.1244540214538574
38,38,1,0.030268339440226555
39,39,1,0.1942618489265442
40,40,1,0.015438688918948174
41,41,1,0.012093201279640198
42,42,1,1.0686407089233398
43,43,1,0.050142060965299606
44,44,0,0.739310622215271
45,45,0,0.8827557563781738
46,46,0,0.7238906621932983
47,47,1,0.040772173553705215
48,48,1,0.02311650663614273
49,49,0,0.1784062683582306
50,50,0,1.7547215223312378
51,51,1,0.12659871578216553
52,52,1,0.13763265311717987
53,53,1,0.14094160497188568
54,54,0,0.06588659435510635
55,55,1,0.014797807671129704
56,56,0,0.21257294714450836
57,57,0,0.8152531385421753
58,58,0,0.33763808012008667
59,59,0,0.3416162133216858
60,60,1,0.1000758707523346
61,61,0,0.155208557844162
62,62,1,1.7894954681396484
63,63,1,0.1419302225112915
64,64,0,1.249570608139038
65,65,0,0.16964836418628693
66,66,1,0.2852194011211395
67,67,1,0.013186156749725342
