,guid,label,loss
0,0,1,0.01429390162229538
1,1,0,0.06544207036495209
2,2,1,0.012785838916897774
3,3,1,0.07433868199586868
4,4,0,0.276314914226532
5,5,1,0.18697431683540344
6,6,0,0.1418769508600235
7,7,0,0.048067450523376465
8,8,1,0.1503041684627533
9,9,0,0.05113748833537102
10,10,1,0.007020330522209406
11,11,0,0.8049676418304443
12,12,0,0.3431635797023773
13,13,1,1.7237087488174438
14,14,0,0.12198751419782639
15,15,1,0.0012955614365637302
16,16,1,0.08303496241569519
17,17,1,0.03827434778213501
18,18,0,0.10216664522886276
19,19,0,0.11347375065088272
20,20,0,0.6983420848846436
21,21,0,0.43478336930274963
22,22,0,0.6290976405143738
23,23,1,0.015427419915795326
24,24,1,0.07806624472141266
25,25,0,0.44992923736572266
26,26,0,1.065260648727417
27,27,1,0.026851143687963486
28,28,0,1.1503623723983765
29,29,0,0.066830575466156
30,30,1,0.03223023563623428
31,31,0,0.14774076640605927
32,32,1,0.05856256186962128
33,33,0,1.3055775165557861
34,34,0,0.014203761704266071
35,35,0,0.4199475347995758
36,36,1,0.11778049170970917
37,37,0,1.1616742610931396
38,38,1,0.024044228717684746
39,39,1,0.19075161218643188
40,40,1,0.015450896695256233
41,41,1,0.011915107257664204
42,42,1,0.9910449981689453
43,43,1,0.043851420283317566
44,44,0,0.7742143273353577
45,45,0,0.9002131223678589
46,46,0,0.6942474842071533
47,47,1,0.04360095039010048
48,48,1,0.020291948691010475
49,49,0,0.17863482236862183
50,50,0,1.6858454942703247
51,51,1,0.11332624405622482
52,52,1,0.10738775879144669
53,53,1,0.1301116943359375
54,54,0,0.06723558157682419
55,55,1,0.016380595043301582
56,56,0,0.21675628423690796
57,57,0,0.8887571692466736
58,58,0,0.31473565101623535
59,59,0,0.34012213349342346
60,60,1,0.09234367311000824
61,61,0,0.15779730677604675
62,62,1,1.7322452068328857
63,63,1,0.1250438541173935
64,64,0,1.25127112865448
65,65,0,0.14684270322322845
66,66,1,0.28098270297050476
67,67,1,0.014312469400465488
68,68,1,0.21316590905189514
69,69,0,0.9294347167015076
70,70,0,1.1106157302856445
71,71,1,0.021108033135533333
72,72,1,0.21225494146347046
73,73,1,0.5642173290252686
74,74,0,0.007891429588198662
75,75,1,0.0791575238108635
76,76,0,0.13417042791843414
77,77,1,0.038794297724962234
78,78,1,0.1221541166305542
79,79,0,0.2546926438808441
80,80,1,0.3001203238964081
81,81,0,0.07051252573728561
82,82,0,0.5867674946784973
83,83,1,1.915724277496338
84,84,1,0.19322708249092102
85,85,1,0.11867442727088928
86,86,0,0.4194188117980957
87,87,1,0.5836206674575806
88,88,1,1.143021821975708
89,89,1,1.2830102443695068
90,90,1,0.12780451774597168
91,91,1,0.015860121697187424
92,92,0,0.36721426248550415
93,93,1,0.5502246618270874
94,94,1,0.2033202201128006
95,95,0,1.600731611251831
96,96,0,0.19368469715118408
97,97,1,0.30943766236305237
98,98,0,0.08458320796489716
99,99,0,0.03963770717382431
100,100,1,0.16205143928527832
101,101,0,0.9796233177185059
102,102,1,0.22179491817951202
103,103,1,0.03727096691727638
104,104,1,0.04934604838490486
105,105,0,0.22449952363967896
106,106,1,1.8199132680892944
107,107,0,0.4055657982826233
108,108,0,0.26069775223731995
109,109,1,0.028457392007112503
110,110,0,0.5428289175033569
111,111,0,0.3812040090560913
112,112,1,3.340427875518799
113,113,0,0.19955602288246155
114,114,1,0.019836032763123512
115,115,0,2.4677443504333496
116,116,1,0.10899895429611206
117,117,1,0.10927300155162811
118,118,0,1.4437694549560547
119,119,0,0.0367710217833519
120,120,1,0.19022692739963531
121,121,0,1.4843343496322632
122,122,1,0.16419464349746704
123,123,1,1.4586031436920166
124,124,1,0.06657854467630386
125,125,1,0.0017534609651193023
126,126,0,0.5866756439208984
127,127,0,0.3231780529022217
128,128,1,0.1155623272061348
129,129,1,0.011277856305241585
130,130,0,0.01406354084610939
131,131,0,0.10729438811540604
132,132,1,0.4313982129096985
133,133,0,0.31142085790634155
134,134,0,0.10996132344007492
135,135,0,0.4707489609718323
136,136,0,1.617281436920166
137,137,0,0.28838056325912476
138,138,1,0.22364163398742676
139,139,0,0.3179679214954376
140,140,0,0.46664562821388245
141,141,0,0.09396515786647797
142,142,1,0.6939852237701416
143,143,1,0.13623780012130737
144,144,0,0.24676580727100372
145,145,0,1.1392316818237305
146,146,1,0.060804907232522964
147,147,0,0.2355564683675766
148,148,0,0.012109100818634033
149,149,1,1.057363510131836
150,150,1,0.3369743824005127
151,151,1,0.26113930344581604
152,152,1,0.2888777554035187
153,153,0,0.07205718755722046
154,154,1,0.06090249493718147
155,155,0,0.020045556128025055
156,156,1,0.16395588219165802
157,157,0,0.43942761421203613
158,158,0,0.22962020337581635
159,159,1,1.0192186832427979
160,160,0,0.21949319541454315
161,161,0,0.16203784942626953
162,162,0,0.08753218501806259
163,163,0,0.19395436346530914
164,164,1,0.12400775402784348
165,165,0,0.18078778684139252
166,166,0,0.4880765676498413
167,167,0,0.27986940741539
168,168,1,0.04885653406381607
169,169,1,0.10247097909450531
170,170,1,0.06357541680335999
171,171,0,0.6565975546836853
172,172,1,1.811385154724121
173,173,0,0.28312602639198303
174,174,1,0.030726920813322067
175,175,1,2.1515231132507324
176,176,0,0.7662169337272644
177,177,0,0.08139355480670929
178,178,0,0.17629992961883545
179,179,1,0.010649988427758217
180,180,0,1.0282407999038696
181,181,0,0.16137990355491638
182,182,0,0.04248831421136856
183,183,0,2.4272100925445557
184,184,0,0.4984091520309448
185,185,1,0.007304035592824221
186,186,1,0.6355493068695068
187,187,1,0.21927130222320557
188,188,0,0.03815525025129318
189,189,0,0.3876630365848541
190,190,0,0.15131841599941254
191,191,1,0.10515433549880981
192,192,1,0.709051251411438
193,193,1,1.0367143154144287
194,194,1,1.0660028457641602
195,195,1,1.3620707988739014
196,196,1,0.18028880655765533
197,197,0,0.24622227251529694
198,198,1,0.008107608184218407
199,199,0,0.028465386480093002
200,200,1,0.4257846176624298
201,201,1,0.7495545148849487
202,202,0,0.4618127942085266
203,203,0,0.17316676676273346
204,204,1,0.388327956199646
205,205,1,1.525235652923584
206,206,1,0.018111679702997208
207,207,1,0.24084100127220154
208,208,0,0.4517383575439453
209,209,0,0.7348028421401978
210,210,1,0.3575782775878906
211,211,0,0.5417879819869995
212,212,0,0.5656808614730835
213,213,0,1.0207648277282715
214,214,0,0.42213016748428345
215,215,1,1.2120972871780396
216,216,1,0.013104270212352276
217,217,0,0.3529806435108185
218,218,0,4.229388236999512
219,219,1,0.2191160023212433
220,220,1,0.707734227180481
221,221,0,0.09370511770248413
222,222,1,0.8449382185935974
223,223,1,1.4458932876586914
224,224,1,0.7187593579292297
225,225,1,0.2304660677909851
226,226,0,0.14277751743793488
227,227,1,0.011538555845618248
228,228,1,0.0035333128180354834
229,229,0,0.0383022278547287
230,230,1,0.4458577632904053
