,guid,label,loss
0,0,1,0.01447368785738945
1,1,0,0.07091537863016129
2,2,1,0.014935576356947422
3,3,1,0.07397241145372391
4,4,0,0.28685009479522705
5,5,1,0.18435384333133698
6,6,0,0.13885541260242462
7,7,0,0.048253532499074936
8,8,1,0.1434756964445114
9,9,0,0.04764675721526146
10,10,1,0.0076819476671516895
11,11,0,0.8222071528434753
12,12,0,0.34725072979927063
13,13,1,1.728325605392456
14,14,0,0.11161081492900848
15,15,1,0.0013154434273019433
16,16,1,0.09542301297187805
17,17,1,0.04305940493941307
18,18,0,0.10407152026891708
19,19,0,0.11695617437362671
20,20,0,0.6423583626747131
21,21,0,0.43975189328193665
22,22,0,0.6363616585731506
23,23,1,0.015220332890748978
24,24,1,0.09430454671382904
25,25,0,0.49891799688339233
26,26,0,0.9137586951255798
27,27,1,0.02799927443265915
28,28,0,1.230005145072937
29,29,0,0.07220226526260376
30,30,1,0.04103387892246246
31,31,0,0.1269092559814453
32,32,1,0.05381695181131363
33,33,0,1.2167457342147827
34,34,0,0.016668107360601425
35,35,0,0.5277472734451294
36,36,1,0.13298074901103973
37,37,0,1.0671608448028564
38,38,1,0.032946329563856125
39,39,1,0.21371904015541077
40,40,1,0.01552237942814827
41,41,1,0.013265448622405529
42,42,1,1.0948337316513062
43,43,1,0.0522838793694973
44,44,0,0.7437989711761475
45,45,0,0.8531455993652344
46,46,0,0.7209815382957458
47,47,1,0.039847590029239655
48,48,1,0.022614561021327972
49,49,0,0.17758135497570038
50,50,0,1.7557876110076904
51,51,1,0.1324462592601776
52,52,1,0.13812772929668427
53,53,1,0.13833370804786682
54,54,0,0.061148446053266525
55,55,1,0.014135710895061493
56,56,0,0.20617792010307312
57,57,0,0.7909854054450989
58,58,0,0.34201887249946594
59,59,0,0.3298175632953644
60,60,1,0.09487694501876831
61,61,0,0.13949744403362274
62,62,1,1.8595560789108276
63,63,1,0.1470251828432083
64,64,0,1.1981745958328247
65,65,0,0.16710135340690613
66,66,1,0.28270775079727173
67,67,1,0.013288622722029686
68,68,1,0.224707692861557
69,69,0,0.8798291683197021
70,70,0,0.9827984571456909
71,71,1,0.024144774302840233
72,72,1,0.19280986487865448
73,73,1,0.5592085123062134
74,74,0,0.00968672800809145
75,75,1,0.08507295697927475
76,76,0,0.13312110304832458
77,77,1,0.04549030214548111
78,78,1,0.13931576907634735
79,79,0,0.23194460570812225
80,80,1,0.3135398030281067
81,81,0,0.060034628957509995
82,82,0,0.6048018336296082
83,83,1,1.819715142250061
84,84,1,0.2272382527589798
85,85,1,0.13145564496517181
86,86,0,0.3880317807197571
87,87,1,0.686948835849762
88,88,1,1.1847727298736572
89,89,1,1.279845952987671
90,90,1,0.13778471946716309
91,91,1,0.0178143959492445
92,92,0,0.37342703342437744
93,93,1,0.6171939969062805
94,94,1,0.248421311378479
95,95,0,1.564543604850769
96,96,0,0.1900869607925415
97,97,1,0.3608935475349426
98,98,0,0.08299897611141205
99,99,0,0.04319561645388603
100,100,1,0.1560671180486679
101,101,0,0.8276532292366028
102,102,1,0.21668611466884613
103,103,1,0.04053856059908867
104,104,1,0.06308218836784363
105,105,0,0.16979292035102844
106,106,1,1.8152977228164673
107,107,0,0.3988347053527832
108,108,0,0.23244710266590118
109,109,1,0.027062103152275085
110,110,0,0.5339499711990356
111,111,0,0.4275674521923065
112,112,1,3.2384774684906006
113,113,0,0.20513899624347687
114,114,1,0.02040618658065796
115,115,0,2.4099912643432617
116,116,1,0.1170506626367569
117,117,1,0.11236294358968735
118,118,0,1.4082838296890259
119,119,0,0.03391234576702118
120,120,1,0.20960357785224915
121,121,0,1.4535963535308838
122,122,1,0.1633826196193695
123,123,1,1.382102131843567
124,124,1,0.07946784049272537
125,125,1,0.001993931829929352
126,126,0,0.5512362718582153
127,127,0,0.31112831830978394
128,128,1,0.14266423881053925
129,129,1,0.011999917216598988
130,130,0,0.01353492122143507
131,131,0,0.10356809943914413
132,132,1,0.4496654272079468
133,133,0,0.29968374967575073
134,134,0,0.1131463497877121
135,135,0,0.5008659362792969
136,136,0,1.6710461378097534
137,137,0,0.326424777507782
138,138,1,0.2224580943584442
139,139,0,0.31429383158683777
140,140,0,0.46406447887420654
141,141,0,0.0720675066113472
