,guid,label,loss
0,0,1,0.013508576899766922
1,1,0,0.062045034021139145
2,2,1,0.01246365625411272
3,3,1,0.06921244412660599
4,4,0,0.22605164349079132
5,5,1,0.1605745255947113
6,6,0,0.12937605381011963
7,7,0,0.0402546264231205
8,8,1,0.1407938450574875
9,9,0,0.044616591185331345
10,10,1,0.006758923642337322
11,11,0,0.7850077748298645
12,12,0,0.3444235324859619
13,13,1,1.7743802070617676
14,14,0,0.11712563037872314
15,15,1,0.001278655487112701
16,16,1,0.07694242894649506
17,17,1,0.036908093839883804
18,18,0,0.10136877745389938
19,19,0,0.11157359927892685
20,20,0,0.7044786214828491
21,21,0,0.3655080497264862
22,22,0,0.5805932879447937
23,23,1,0.013602660968899727
24,24,1,0.07534636557102203
25,25,0,0.42469722032546997
26,26,0,1.0477023124694824
27,27,1,0.02487807348370552
28,28,0,1.113490343093872
29,29,0,0.05490340664982796
30,30,1,0.032377973198890686
31,31,0,0.15530869364738464
32,32,1,0.06502661854028702
33,33,0,1.3226220607757568
34,34,0,0.013474234379827976
35,35,0,0.4171963036060333
36,36,1,0.11611345410346985
37,37,0,1.2449390888214111
38,38,1,0.0259575005620718
39,39,1,0.21269303560256958
40,40,1,0.014943210408091545
41,41,1,0.010851657018065453
42,42,1,0.9797918796539307
43,43,1,0.04089176282286644
44,44,0,0.795280933380127
45,45,0,0.9281306266784668
46,46,0,0.7417303323745728
47,47,1,0.042442385107278824
48,48,1,0.01981581561267376
49,49,0,0.1855262666940689
50,50,0,1.6106466054916382
51,51,1,0.11141962558031082
52,52,1,0.10756076872348785
53,53,1,0.1153663694858551
54,54,0,0.06306607276201248
55,55,1,0.014838681556284428
56,56,0,0.2073155641555786
57,57,0,0.836757242679596
58,58,0,0.3268859386444092
59,59,0,0.34801074862480164
60,60,1,0.09389082342386246
61,61,0,0.12921389937400818
62,62,1,1.7551860809326172
63,63,1,0.11704196780920029
64,64,0,1.1532509326934814
65,65,0,0.13699743151664734
66,66,1,0.2759504020214081
67,67,1,0.014770674519240856
68,68,1,0.2467373013496399
69,69,0,0.9283298254013062
70,70,0,1.1457977294921875
71,71,1,0.019657794386148453
72,72,1,0.19210124015808105
73,73,1,0.594092607498169
74,74,0,0.007847550325095654
75,75,1,0.07549339532852173
76,76,0,0.12479270994663239
77,77,1,0.03760729730129242
78,78,1,0.12061768025159836
79,79,0,0.24442410469055176
80,80,1,0.32268229126930237
81,81,0,0.055100180208683014
82,82,0,0.6088850498199463
83,83,1,2.0228421688079834
84,84,1,0.18866108357906342
85,85,1,0.12139464169740677
86,86,0,0.418971449136734
87,87,1,0.6321679949760437
88,88,1,1.2305176258087158
89,89,1,1.2499077320098877
90,90,1,0.1363273710012436
91,91,1,0.01500756572932005
92,92,0,0.36271291971206665
93,93,1,0.5877721905708313
94,94,1,0.2027735710144043
95,95,0,1.7317125797271729
96,96,0,0.18926116824150085
97,97,1,0.26995065808296204
98,98,0,0.08604724705219269
99,99,0,0.038808517158031464
100,100,1,0.14626726508140564
101,101,0,0.9589977860450745
102,102,1,0.1845635026693344
103,103,1,0.03647072985768318
104,104,1,0.05459440127015114
105,105,0,0.17368635535240173
106,106,1,1.7874782085418701
107,107,0,0.3945571482181549
108,108,0,0.2623293697834015
109,109,1,0.0278826542198658
110,110,0,0.58244389295578
111,111,0,0.3549434542655945
112,112,1,3.4390311241149902
113,113,0,0.18334905803203583
114,114,1,0.018787646666169167
115,115,0,2.5199623107910156
116,116,1,0.09880094230175018
117,117,1,0.09572582691907883
118,118,0,1.426436185836792
119,119,0,0.03073478303849697
120,120,1,0.1783350557088852
121,121,0,1.4532084465026855
