,guid,label,loss
0,0,1,0.013459885492920876
1,1,0,0.06387506425380707
2,2,1,0.012412087991833687
3,3,1,0.08492448180913925
4,4,0,0.2722863256931305
5,5,1,0.19796571135520935
6,6,0,0.13947349786758423
7,7,0,0.05343890190124512
8,8,1,0.13854461908340454
9,9,0,0.03824394568800926
10,10,1,0.007078569382429123
11,11,0,0.6985105872154236
12,12,0,0.3207957148551941
13,13,1,1.8511885404586792
14,14,0,0.116852767765522
15,15,1,0.0012416280806064606
16,16,1,0.09490177035331726
17,17,1,0.033752039074897766
18,18,0,0.1021324172616005
19,19,0,0.113081194460392
20,20,0,0.825847327709198
21,21,0,0.3632689118385315
22,22,0,0.5888562202453613
23,23,1,0.017439357936382294
24,24,1,0.08410505950450897
25,25,0,0.4959613084793091
26,26,0,0.9769696593284607
27,27,1,0.029016051441431046
28,28,0,1.0791213512420654
29,29,0,0.05930521339178085
30,30,1,0.03205384686589241
31,31,0,0.18104961514472961
32,32,1,0.06536513566970825
33,33,0,1.3739813566207886
34,34,0,0.019474495202302933
35,35,0,0.4029848575592041
36,36,1,0.11149939149618149
37,37,0,0.923487663269043
38,38,1,0.027035996317863464
39,39,1,0.20414575934410095
40,40,1,0.015192506834864616
41,41,1,0.011841717176139355
42,42,1,0.8895357847213745
43,43,1,0.03934331610798836
44,44,0,0.8044952154159546
45,45,0,0.822255551815033
46,46,0,0.6205543279647827
47,47,1,0.0425906777381897
48,48,1,0.01952827349305153
49,49,0,0.16634760797023773
50,50,0,1.5170962810516357
51,51,1,0.1051550880074501
52,52,1,0.08608104288578033
53,53,1,0.1250462681055069
54,54,0,0.05774599686264992
55,55,1,0.017649617046117783
56,56,0,0.2076784372329712
57,57,0,0.8404147624969482
58,58,0,0.3503882586956024
59,59,0,0.35426127910614014
60,60,1,0.10047237575054169
61,61,0,0.1711362600326538
62,62,1,1.7674967050552368
63,63,1,0.11578935384750366
64,64,0,1.2002575397491455
65,65,0,0.15992161631584167
66,66,1,0.26369574666023254
67,67,1,0.015572144649922848
68,68,1,0.2478799819946289
69,69,0,0.8565436601638794
70,70,0,1.0987436771392822
71,71,1,0.0225202739238739
72,72,1,0.18243205547332764
73,73,1,0.647979736328125
74,74,0,0.008125108666718006
75,75,1,0.09091158211231232
76,76,0,0.13921713829040527
77,77,1,0.05050775408744812
78,78,1,0.12184009701013565
79,79,0,0.20097826421260834
80,80,1,0.24428163468837738
81,81,0,0.08456272631883621
82,82,0,0.4746943712234497
83,83,1,1.938377022743225
84,84,1,0.2124292403459549
85,85,1,0.12605491280555725
86,86,0,0.38786178827285767
87,87,1,0.5214687585830688
88,88,1,1.0266379117965698
89,89,1,1.2157435417175293
90,90,1,0.14058516919612885
91,91,1,0.015332686714828014
92,92,0,0.5070619583129883
93,93,1,0.5744450688362122
94,94,1,0.1839623600244522
95,95,0,1.4563825130462646
96,96,0,0.2200300246477127
97,97,1,0.3846781253814697
98,98,0,0.09286841750144958
99,99,0,0.04186774417757988
100,100,1,0.16189570724964142
101,101,0,1.0358076095581055
102,102,1,0.18959930539131165
103,103,1,0.041721515357494354
104,104,1,0.05712975561618805
105,105,0,0.25314706563949585
106,106,1,1.793025016784668
107,107,0,0.40843117237091064
108,108,0,0.31300556659698486
109,109,1,0.031447093933820724
110,110,0,0.4981074929237366
