,guid,label,loss
0,0,1,0.013774927705526352
1,1,0,0.060116127133369446
2,2,1,0.013158273883163929
3,3,1,0.08714929968118668
4,4,0,0.2866010367870331
5,5,1,0.1988985687494278
6,6,0,0.14243920147418976
7,7,0,0.054074812680482864
8,8,1,0.1392456591129303
9,9,0,0.035621076822280884
10,10,1,0.007187935523688793
11,11,0,0.7010511755943298
12,12,0,0.32842952013015747
13,13,1,1.9180784225463867
14,14,0,0.11717928200960159
15,15,1,0.0012321030953899026
16,16,1,0.09086880087852478
17,17,1,0.03657256066799164
18,18,0,0.09852109104394913
19,19,0,0.113212451338768
20,20,0,0.7838456630706787
21,21,0,0.3515462279319763
22,22,0,0.5696563124656677
23,23,1,0.01741897314786911
24,24,1,0.09206058830022812
25,25,0,0.478739857673645
26,26,0,0.9409674406051636
27,27,1,0.02925897017121315
28,28,0,1.1251939535140991
29,29,0,0.06400388479232788
30,30,1,0.03706720471382141
31,31,0,0.1767173856496811
32,32,1,0.06344016641378403
33,33,0,1.37196683883667
34,34,0,0.018397290259599686
35,35,0,0.43935179710388184
36,36,1,0.11401423066854477
37,37,0,0.8940266370773315
38,38,1,0.029198534786701202
39,39,1,0.21130840480327606
40,40,1,0.01546439528465271
41,41,1,0.01135293859988451
42,42,1,0.8906122446060181
43,43,1,0.04051566496491432
44,44,0,0.7742599248886108
45,45,0,0.8009628057479858
46,46,0,0.635362982749939
47,47,1,0.04094703122973442
48,48,1,0.021072549745440483
49,49,0,0.17149372398853302
50,50,0,1.5375488996505737
51,51,1,0.11313048750162125
52,52,1,0.09066630899906158
53,53,1,0.12799668312072754
54,54,0,0.0556761808693409
55,55,1,0.017552515491843224
56,56,0,0.20789285004138947
57,57,0,0.8138535022735596
58,58,0,0.3426876962184906
59,59,0,0.34396710991859436
60,60,1,0.10247388482093811
61,61,0,0.16080191731452942
62,62,1,1.8266618251800537
63,63,1,0.12152175605297089
64,64,0,1.201064944267273
65,65,0,0.16709691286087036
66,66,1,0.261896550655365
67,67,1,0.01480215322226286
68,68,1,0.24974995851516724
69,69,0,0.8391994833946228
70,70,0,1.066842794418335
71,71,1,0.02360771968960762
72,72,1,0.16649921238422394
73,73,1,0.6505131125450134
74,74,0,0.009171380661427975
75,75,1,0.09122273325920105
76,76,0,0.13201583921909332
77,77,1,0.05083717405796051
78,78,1,0.12570132315158844
79,79,0,0.20644909143447876
80,80,1,0.23777540028095245
81,81,0,0.07515696436166763
82,82,0,0.5029126405715942
83,83,1,1.8772902488708496
84,84,1,0.20568124949932098
85,85,1,0.12827281653881073
86,86,0,0.38512519001960754
87,87,1,0.5157455205917358
88,88,1,1.0639164447784424
89,89,1,1.2686208486557007
90,90,1,0.14291639626026154
91,91,1,0.016357610002160072
92,92,0,0.5017298460006714
93,93,1,0.5596426129341125
94,94,1,0.2026333063840866
95,95,0,1.4488732814788818
96,96,0,0.22714421153068542
97,97,1,0.40027159452438354
98,98,0,0.08614064753055573
99,99,0,0.047372907400131226
100,100,1,0.1720484048128128
101,101,0,0.9667394757270813
102,102,1,0.19303417205810547
103,103,1,0.041907984763383865
104,104,1,0.05982613191008568
105,105,0,0.2435302585363388
106,106,1,1.8233786821365356
107,107,0,0.3954322040081024
108,108,0,0.3059595823287964
109,109,1,0.03352369740605354
110,110,0,0.5422958731651306
111,111,0,0.4175465703010559
112,112,1,3.2534172534942627
113,113,0,0.20143350958824158
114,114,1,0.018560541793704033
115,115,0,2.4002268314361572
116,116,1,0.12068456411361694
117,117,1,0.11311781406402588
118,118,0,1.4808142185211182
119,119,0,0.032910339534282684
120,120,1,0.20237131416797638
121,121,0,1.4848103523254395
122,122,1,0.23544257879257202
123,123,1,1.3259438276290894
124,124,1,0.06276081502437592
125,125,1,0.002127885352820158
126,126,0,0.535300612449646
127,127,0,0.27896106243133545
128,128,1,0.10277285426855087
129,129,1,0.011064130812883377
130,130,0,0.01819339208304882
131,131,0,0.09939419478178024
132,132,1,0.41635850071907043
133,133,0,0.2687167525291443
134,134,0,0.09900524467229843
135,135,0,0.4409235417842865
136,136,0,1.6635119915008545
137,137,0,0.28200700879096985
138,138,1,0.1965709924697876
139,139,0,0.28616076707839966
140,140,0,0.4875275492668152
141,141,0,0.09399337321519852
142,142,1,0.7328967452049255
143,143,1,0.15076564252376556
144,144,0,0.21413801610469818
145,145,0,1.2517931461334229
146,146,1,0.0766538456082344
147,147,0,0.2356882244348526
148,148,0,0.01282279472798109
149,149,1,1.0327949523925781
150,150,1,0.37966659665107727
151,151,1,0.3077956438064575
152,152,1,0.3012613356113434
153,153,0,0.0789761170744896
154,154,1,0.06878909468650818
155,155,0,0.018689369782805443
156,156,1,0.15738113224506378
157,157,0,0.4124700427055359
158,158,0,0.2373586893081665
159,159,1,0.9808199405670166
160,160,0,0.21234874427318573
161,161,0,0.16518551111221313
162,162,0,0.08836343139410019
163,163,0,0.1833619475364685
164,164,1,0.11537284404039383
165,165,0,0.17208252847194672
166,166,0,0.4477083683013916
167,167,0,0.256387859582901
168,168,1,0.04507889598608017
169,169,1,0.10371942073106766
170,170,1,0.06773345172405243
171,171,0,0.5628909468650818
172,172,1,1.868323564529419
173,173,0,0.28921934962272644
174,174,1,0.032115377485752106
175,175,1,2.185411214828491
176,176,0,0.7640116214752197
177,177,0,0.07837481051683426
178,178,0,0.1911499947309494
179,179,1,0.010958016850054264
180,180,0,1.0680198669433594
181,181,0,0.16379640996456146
182,182,0,0.04963557794690132
183,183,0,2.4581191539764404
184,184,0,0.4949464797973633
185,185,1,0.007531462702900171
186,186,1,0.7690830230712891
187,187,1,0.19345542788505554
188,188,0,0.04175684601068497
189,189,0,0.38989919424057007
190,190,0,0.1836213320493698
191,191,1,0.11437569558620453
192,192,1,0.7368736267089844
193,193,1,1.2160319089889526
194,194,1,1.088870644569397
195,195,1,1.4536478519439697
196,196,1,0.17414356768131256
197,197,0,0.2655775249004364
198,198,1,0.007411011029034853
199,199,0,0.03480639308691025
200,200,1,0.5270128846168518
201,201,1,0.7074568867683411
202,202,0,0.42835894227027893
203,203,0,0.16632802784442902
204,204,1,0.3988898992538452
205,205,1,1.5529955625534058
206,206,1,0.019676730036735535
207,207,1,0.24731481075286865
208,208,0,0.42361876368522644
209,209,0,0.6455906629562378
210,210,1,0.3855415880680084
211,211,0,0.5227525234222412
212,212,0,0.5519221425056458
213,213,0,1.13741934299469
214,214,0,0.33723902702331543
215,215,1,1.203474760055542
216,216,1,0.0157525222748518
217,217,0,0.37756243348121643
218,218,0,4.010170936584473
219,219,1,0.24311015009880066
220,220,1,0.7898234128952026
221,221,0,0.09125515818595886
222,222,1,0.8917402625083923
223,223,1,1.3510477542877197
224,224,1,0.8541569709777832
225,225,1,0.2910746932029724
226,226,0,0.14110849797725677
227,227,1,0.012535235844552517
228,228,1,0.004045161418616772
229,229,0,0.037928368896245956
230,230,1,0.5745950937271118
231,231,1,0.05008910968899727
232,232,0,0.20574995875358582
233,233,0,0.20756733417510986
234,234,1,0.022102920338511467
235,235,1,0.4077240228652954
236,236,1,0.980591893196106
237,237,0,0.049582261592149734
238,238,0,0.844207763671875
239,239,1,0.006347139831632376
240,240,1,0.26080402731895447
241,241,0,0.11423150449991226
242,242,0,0.1233387291431427
243,243,1,0.22144973278045654
244,244,1,0.004443177487701178
245,245,1,0.012572788633406162
246,246,1,0.3206323981285095
247,247,0,0.166513130068779
248,248,1,0.6728860139846802
249,249,1,2.2387423515319824
250,250,1,0.03641992434859276
251,251,0,0.3585008680820465
252,252,1,0.029713965952396393
253,253,0,1.9066135883331299
254,254,0,0.07039198279380798
255,255,0,0.6094601154327393
256,256,0,0.3774090111255646
257,257,0,0.11923982203006744
258,258,0,0.8534519672393799
259,259,1,0.21361708641052246
260,260,0,0.20098264515399933
261,261,1,0.6235862970352173
262,262,0,0.1297650933265686
263,263,1,0.054742030799388885
264,264,0,0.1833190768957138
265,265,0,0.3262748420238495
266,266,1,1.0729398727416992
267,267,0,0.610375702381134
268,268,0,0.534746527671814
269,269,0,2.425478935241699
270,270,1,0.005829120520502329
271,271,1,0.7872887849807739
272,272,0,0.47440993785858154
273,273,1,0.48742762207984924
274,274,0,1.4688796997070312
275,275,1,0.004360572434961796
276,276,1,0.047693926841020584
277,277,1,0.01056860201060772
278,278,0,0.10833477973937988
279,279,1,0.2623368203639984
280,280,1,0.0745343267917633
281,281,0,0.1005324274301529
282,282,1,1.0112016201019287
283,283,1,0.021974066272377968
284,284,0,1.0132302045822144
285,285,0,0.29871666431427
286,286,1,0.5754801034927368
287,287,1,0.0032049263827502728
288,288,1,0.00462521705776453
289,289,1,0.3256584703922272
290,290,1,0.13099604845046997
291,291,0,0.42104801535606384
292,292,0,3.5434186458587646
293,293,1,0.01132960058748722
294,294,1,0.27087268233299255
295,295,1,0.6502432227134705
296,296,0,0.5689111948013306
297,297,1,0.03651394695043564
298,298,0,0.19561351835727692
299,299,1,0.23436668515205383
300,300,1,0.028452178463339806
301,301,0,0.5464502573013306
302,302,1,0.031258780509233475
303,303,1,0.0009065332706086338
304,304,1,0.05380983278155327
305,305,0,0.721990168094635
306,306,1,0.015314959920942783
307,307,1,0.08581741154193878
308,308,1,0.11998243629932404
309,309,1,0.8737443685531616
310,310,1,0.15737299621105194
311,311,1,0.014324808493256569
312,312,0,1.328649640083313
313,313,1,0.043021950870752335
314,314,1,0.0025503274518996477
315,315,0,0.0032987960148602724
316,316,1,0.00398852676153183
317,317,1,0.029326926916837692
318,318,0,1.7997958660125732
319,319,0,0.016666699200868607
320,320,1,0.002997312694787979
321,321,0,0.21297159790992737
322,322,0,1.2164055109024048
323,323,1,1.7612329721450806
324,324,1,0.8054801225662231
325,325,1,0.04835757985711098
326,326,1,0.09760008007287979
327,327,1,0.06773445010185242
328,328,0,0.3213839828968048
329,329,0,0.5043511390686035
330,330,0,0.5099461078643799
331,331,1,0.051339082419872284
332,332,1,0.40309321880340576
333,333,1,0.1991908699274063
334,334,1,0.0003649522550404072
335,335,0,0.3340606093406677
336,336,1,0.0025310644414275885
337,337,0,0.01152830384671688
338,338,0,0.12078281491994858
339,339,1,0.018611442297697067
340,340,0,0.14488999545574188
341,341,1,0.025893032550811768
342,342,0,0.3058081567287445
343,343,0,0.030520088970661163
344,344,1,0.02401595003902912
345,345,1,0.0581650473177433
346,346,0,0.581079363822937
347,347,0,0.3161535859107971
348,348,0,0.5299941897392273
349,349,0,0.30829212069511414
350,350,0,0.7187264561653137
351,351,1,0.04367649927735329
352,352,1,0.0388813316822052
353,353,1,0.005188926588743925
354,354,1,1.581521987915039
355,355,0,0.604862630367279
356,356,0,0.5194149017333984
357,357,0,0.6421613693237305
358,358,1,1.1985760927200317
359,359,1,0.0093839755281806
360,360,1,0.07391971349716187
361,361,0,0.18526282906532288
362,362,1,0.06899417191743851
363,363,0,0.13061490654945374
364,364,0,0.40423616766929626
365,365,0,0.3742435872554779
366,366,1,0.2718772292137146
367,367,1,0.15962795913219452
368,368,0,0.46529752016067505
369,369,1,0.2102690190076828
370,370,0,0.2889997065067291
371,371,1,0.3901761770248413
372,372,1,0.5868103504180908
373,373,0,0.12013615667819977
374,374,0,0.2318410873413086
375,375,1,2.094644546508789
376,376,0,0.19427207112312317
377,377,0,0.22204488515853882
378,378,0,0.03184890374541283
379,379,0,0.5370362997055054
380,380,0,0.04566491022706032
381,381,1,0.07195724546909332
382,382,0,1.0969666242599487
383,383,1,0.018472541123628616
384,384,0,0.4107440412044525
385,385,0,0.0647663101553917
386,386,1,0.14516015350818634
387,387,1,0.012473075650632381
388,388,0,0.06369779258966446
389,389,1,0.5944545269012451
390,390,0,0.17000354826450348
391,391,0,0.4324747920036316
392,392,0,0.04717312753200531
393,393,1,0.047985076904296875
394,394,1,1.0682178735733032
395,395,0,0.2622687816619873
396,396,1,0.017354421317577362
397,397,1,0.013988662511110306
398,398,1,0.6714513301849365
399,399,0,0.18120786547660828
400,400,1,0.0699765756726265
401,401,1,0.7834430932998657
402,402,0,0.17943863570690155
403,403,0,0.09298703819513321
404,404,1,0.03162740170955658
405,405,0,0.4078335464000702
406,406,1,0.5030132532119751
407,407,0,0.36385878920555115
408,408,0,0.026531720533967018
409,409,0,0.038649797439575195
410,410,1,0.3640548884868622
411,411,0,0.10012979805469513
412,412,0,0.3722490966320038
413,413,0,0.058961041271686554
414,414,1,0.28319770097732544
415,415,1,0.02797377109527588
416,416,1,0.8539297580718994
417,417,1,0.004612283315509558
418,418,1,0.2415635883808136
419,419,0,0.05025271326303482
420,420,0,1.0345795154571533
421,421,1,0.17263376712799072
422,422,1,1.8339488506317139
423,423,0,0.14641164243221283
424,424,1,0.06155833601951599
425,425,1,1.159494400024414
426,426,1,0.20175643265247345
427,427,1,0.06664635241031647
428,428,1,0.0931827649474144
429,429,0,0.026105819270014763
430,430,1,0.08806917816400528
431,431,0,0.4539911150932312
432,432,0,0.006969072390347719
433,433,1,0.6574137806892395
434,434,0,0.07415473461151123
435,435,1,0.13886381685733795
436,436,0,0.012045499868690968
437,437,1,0.06617315858602524
438,438,1,0.05437009409070015
439,439,1,0.010441437363624573
440,440,1,0.29517921805381775
441,441,0,0.21954067051410675
442,442,0,0.08985234797000885
443,443,1,0.0009214208112098277
444,444,0,0.2356322854757309
445,445,1,0.2358081042766571
446,446,0,0.9590385556221008
447,447,1,0.17339661717414856
448,448,1,2.488065719604492
449,449,0,1.512620449066162
450,450,1,0.1308484822511673
451,451,1,0.1711980402469635
452,452,0,0.024675028398633003
453,453,1,0.25789499282836914
454,454,0,0.9778465032577515
455,455,1,0.005052417516708374
456,456,0,0.051814138889312744
457,457,1,0.0016333822859451175
458,458,1,0.1778113842010498
459,459,1,0.00319886626675725
460,460,1,0.004147143568843603
461,461,0,0.4300463795661926
462,462,0,0.209520161151886
463,463,0,0.15914666652679443
464,464,1,0.21579429507255554
465,465,0,0.1820894181728363
466,466,1,0.3798621892929077
467,467,1,0.0839245393872261
468,468,1,0.06609393656253815
469,469,0,0.04571888968348503
470,470,1,0.02124820277094841
471,471,0,0.2518123686313629
472,472,1,0.11145524680614471
473,473,1,0.0861707255244255
474,474,0,0.049062445759773254
475,475,1,0.014896702021360397
476,476,0,0.3276909589767456
477,477,0,0.3513387143611908
478,478,0,0.9460517168045044
479,479,1,0.021865954622626305
480,480,1,0.18284161388874054
481,481,1,0.3172603249549866
482,482,1,0.02441866137087345
483,483,1,0.28310734033584595
484,484,1,0.3399363160133362
485,485,1,0.3523738980293274
486,486,0,0.13949953019618988
487,487,0,0.2860373556613922
488,488,1,0.006024771835654974
489,489,0,0.31493115425109863
490,490,0,0.05949382111430168
491,491,0,0.25295427441596985
492,492,1,0.006836713291704655
493,493,0,0.3386908769607544
494,494,0,3.2172775268554688
495,495,1,3.5487353801727295
496,496,1,0.07813680917024612
497,497,0,0.552840530872345
498,498,1,0.05925589054822922
499,499,1,0.051404308527708054
500,500,0,0.19939176738262177
501,501,1,1.2155492305755615
502,502,0,0.0009043894242495298
503,503,0,0.07254412770271301
504,504,1,0.004423832520842552
505,505,1,0.17829644680023193
506,506,1,0.006858853157609701
507,507,1,0.3074774444103241
508,508,1,0.004176585003733635
509,509,1,2.1863725185394287
510,510,1,0.05806133896112442
511,511,1,0.02903376892209053
512,512,0,0.36230841279029846
513,513,0,1.6462197303771973
514,514,1,0.19338811933994293
515,515,0,0.17718131840229034
516,516,0,0.37117013335227966
517,517,1,0.5860316753387451
518,518,1,0.23687097430229187
519,519,0,2.0499424934387207
520,520,1,0.07734645158052444
521,521,0,0.303153395652771
522,522,0,0.4284038543701172
523,523,1,0.04325498268008232
524,524,1,0.12057700008153915
525,525,1,0.029836390167474747
526,526,0,0.17749659717082977
527,527,0,1.0503097772598267
528,528,1,3.372983455657959
529,529,0,0.1701105535030365
530,530,1,0.07128909975290298
531,531,0,0.16783547401428223
532,532,1,0.7670314908027649
533,533,1,0.02758628875017166
534,534,1,0.15148399770259857
535,535,1,0.38252294063568115
536,536,0,0.12159965932369232
537,537,1,0.080355204641819
538,538,0,0.17684924602508545
539,539,0,0.21598786115646362
540,540,1,0.06190923601388931
541,541,1,0.02789459377527237
542,542,0,0.2080100029706955
543,543,0,1.1009353399276733
544,544,0,3.289476156234741
545,545,0,0.3575884699821472
546,546,1,1.3679265975952148
547,547,0,0.95209139585495
548,548,0,1.2536609172821045
549,549,0,0.0819077119231224
550,550,0,0.1282620131969452
551,551,0,0.13992144167423248
552,552,0,0.285925954580307
553,553,1,0.0639634057879448
554,554,0,0.23852866888046265
555,555,0,0.0663309171795845
556,556,0,0.0732845589518547
557,557,1,0.009159686975181103
558,558,1,0.16667550802230835
559,559,0,1.0150628089904785
560,560,0,0.25524646043777466
561,561,1,0.3435739576816559
562,562,0,0.7917025089263916
563,563,1,0.07593082636594772
