,guid,label,loss
0,0,1,0.01656528376042843
1,1,0,0.06083238869905472
2,2,1,0.014308239333331585
3,3,1,0.08784559369087219
4,4,0,0.21643958985805511
5,5,1,0.17826484143733978
6,6,0,0.1373506784439087
7,7,0,0.03614849969744682
8,8,1,0.13559742271900177
9,9,0,0.035741399973630905
10,10,1,0.0080491928383708
11,11,0,0.65474933385849
12,12,0,0.43676644563674927
13,13,1,1.9971519708633423
14,14,0,0.11118850857019424
15,15,1,0.0013952055014669895
16,16,1,0.09652561694383621
17,17,1,0.043558839708566666
18,18,0,0.11027749627828598
19,19,0,0.13565456867218018
20,20,0,0.6107298731803894
21,21,0,0.3177550435066223
22,22,0,0.4899042546749115
23,23,1,0.01853737235069275
24,24,1,0.08310967683792114
25,25,0,0.3989970088005066
26,26,0,0.9725445508956909
27,27,1,0.033411525189876556
28,28,0,1.0191302299499512
29,29,0,0.042710162699222565
30,30,1,0.04677401855587959
31,31,0,0.1954512596130371
32,32,1,0.07246829569339752
33,33,0,1.2539290189743042
34,34,0,0.017675265669822693
35,35,0,0.40954113006591797
36,36,1,0.14769171178340912
37,37,0,1.1568140983581543
38,38,1,0.036582328379154205
39,39,1,0.19854509830474854
40,40,1,0.019167324528098106
41,41,1,0.013327794149518013
42,42,1,0.8643314838409424
43,43,1,0.04565226659178734
44,44,0,0.7067670226097107
45,45,0,0.8223615884780884
46,46,0,0.7402479648590088
47,47,1,0.04350622370839119
48,48,1,0.024862956255674362
49,49,0,0.15983159840106964
50,50,0,1.2509132623672485
51,51,1,0.1240403950214386
52,52,1,0.10157234221696854
53,53,1,0.11772570759057999
54,54,0,0.051004841923713684
55,55,1,0.01832004263997078
56,56,0,0.213221475481987
57,57,0,0.6413466930389404
58,58,0,0.33336564898490906
59,59,0,0.2899773120880127
60,60,1,0.08465210348367691
61,61,0,0.11496233195066452
62,62,1,1.8322545289993286
63,63,1,0.13193173706531525
64,64,0,1.1090397834777832
65,65,0,0.15675751864910126
66,66,1,0.32606810331344604
67,67,1,0.017304392531514168
68,68,1,0.2855324149131775
69,69,0,0.8510413765907288
70,70,0,1.1287360191345215
71,71,1,0.021905958652496338
72,72,1,0.1481211930513382
73,73,1,0.666890561580658
74,74,0,0.008110564202070236
75,75,1,0.10821785777807236
76,76,0,0.1189008578658104
77,77,1,0.04819287359714508
78,78,1,0.15171919763088226
79,79,0,0.16595637798309326
80,80,1,0.3124838173389435
81,81,0,0.053245533257722855
82,82,0,0.5650511980056763
83,83,1,2.2357735633850098
84,84,1,0.19377917051315308
85,85,1,0.11525716632604599
86,86,0,0.4703490734100342
87,87,1,0.554850697517395
88,88,1,1.2935564517974854
89,89,1,1.4168447256088257
90,90,1,0.19425144791603088
91,91,1,0.01988792046904564
92,92,0,0.33788344264030457
93,93,1,0.7507160902023315
94,94,1,0.2609618902206421
95,95,0,1.6619423627853394
96,96,0,0.1679445207118988
97,97,1,0.3203175365924835
98,98,0,0.08625941723585129
99,99,0,0.03587286174297333
100,100,1,0.17740556597709656
101,101,0,1.070784330368042
102,102,1,0.15576663613319397
103,103,1,0.04038320854306221
104,104,1,0.07095158100128174
105,105,0,0.1657925844192505
106,106,1,1.9118493795394897
107,107,0,0.33771011233329773
108,108,0,0.3220597505569458
109,109,1,0.03061744011938572
110,110,0,0.38934457302093506
111,111,0,0.38003048300743103
112,112,1,3.509249448776245
113,113,0,0.18641747534275055
114,114,1,0.02060764841735363
115,115,0,2.350881338119507
116,116,1,0.10387587547302246
117,117,1,0.11523932218551636
118,118,0,1.1544259786605835
119,119,0,0.03495985269546509
120,120,1,0.18825963139533997
121,121,0,1.4663180112838745
122,122,1,0.17585189640522003
123,123,1,1.5163813829421997
124,124,1,0.06207282096147537
125,125,1,0.0020866068080067635
126,126,0,0.3981100916862488
127,127,0,0.2728586196899414
128,128,1,0.09661480039358139
129,129,1,0.013949986547231674
130,130,0,0.0211220383644104
131,131,0,0.09776517003774643
132,132,1,0.41381651163101196
133,133,0,0.22934670746326447
134,134,0,0.08233246207237244
135,135,0,0.3867320716381073
136,136,0,1.3542263507843018
137,137,0,0.26737186312675476
138,138,1,0.22398291528224945
139,139,0,0.2810509204864502
140,140,0,0.511494517326355
141,141,0,0.06923913955688477
142,142,1,0.7544280290603638
143,143,1,0.15474116802215576
144,144,0,0.17994672060012817
145,145,0,1.0088651180267334
146,146,1,0.07420476526021957
147,147,0,0.22535382211208344
148,148,0,0.01384382601827383
149,149,1,0.9796345233917236
150,150,1,0.48156172037124634
151,151,1,0.28334298729896545
152,152,1,0.31371575593948364
153,153,0,0.06379733979701996
154,154,1,0.06566949188709259
155,155,0,0.020383993163704872
156,156,1,0.15235301852226257
157,157,0,0.3745182454586029
158,158,0,0.2278786599636078
159,159,1,1.1769847869873047
160,160,0,0.20378713309764862
161,161,0,0.16402357816696167
162,162,0,0.05553996562957764
163,163,0,0.14199723303318024
164,164,1,0.11239416152238846
165,165,0,0.18344362080097198
166,166,0,0.46449047327041626
167,167,0,0.25573498010635376
168,168,1,0.05897531285881996
169,169,1,0.11543562263250351
170,170,1,0.0805194303393364
171,171,0,0.5541754364967346
172,172,1,1.8845036029815674
173,173,0,0.3508414328098297
174,174,1,0.031071819365024567
175,175,1,2.204110860824585
176,176,0,0.9024786949157715
177,177,0,0.10692981630563736
178,178,0,0.12337866425514221
179,179,1,0.012387127615511417
180,180,0,0.9089656472206116
181,181,0,0.11680663377046585
182,182,0,0.04381924495100975
183,183,0,2.2734880447387695
184,184,0,0.38396844267845154
185,185,1,0.008621849119663239
186,186,1,0.8721317052841187
187,187,1,0.23991936445236206
188,188,0,0.0449892096221447
189,189,0,0.2752831280231476
190,190,0,0.14984853565692902
191,191,1,0.10649706423282623
192,192,1,0.7382546067237854
193,193,1,1.438377857208252
194,194,1,1.0194218158721924
195,195,1,1.4464784860610962
196,196,1,0.1277717798948288
197,197,0,0.22534134984016418
198,198,1,0.008488171733915806
199,199,0,0.02155228517949581
200,200,1,0.46300435066223145
201,201,1,0.8048009872436523
202,202,0,0.3980279564857483
203,203,0,0.18749962747097015
204,204,1,0.4110499322414398
205,205,1,1.6597384214401245
206,206,1,0.018406886607408524
207,207,1,0.2886454463005066
208,208,0,0.3915782868862152
209,209,0,0.5175224542617798
210,210,1,0.44613221287727356
211,211,0,0.4355931580066681
212,212,0,0.6281976103782654
213,213,0,0.8545268177986145
214,214,0,0.4090811014175415
215,215,1,1.4812977313995361
216,216,1,0.01374565064907074
217,217,0,0.3191976547241211
218,218,0,4.026266574859619
219,219,1,0.25725167989730835
