,guid,label,loss
0,0,1,0.013687445782124996
1,1,0,0.06081152334809303
2,2,1,0.015726706013083458
3,3,1,0.0717238187789917
4,4,0,0.32523342967033386
5,5,1,0.1738077849149704
6,6,0,0.14526799321174622
7,7,0,0.036129530519247055
8,8,1,0.13925126194953918
9,9,0,0.052668359130620956
10,10,1,0.008195225149393082
11,11,0,0.6859253644943237
12,12,0,0.38195785880088806
13,13,1,1.531756043434143
14,14,0,0.09145263582468033
15,15,1,0.001446987851522863
16,16,1,0.11842920631170273
17,17,1,0.029997553676366806
18,18,0,0.10622536391019821
19,19,0,0.13807466626167297
20,20,0,0.8264723420143127
21,21,0,0.419711172580719
22,22,0,0.5271557569503784
23,23,1,0.025850167497992516
24,24,1,0.07575181126594543
25,25,0,0.3568449318408966
26,26,0,0.9962217211723328
27,27,1,0.025260677561163902
28,28,0,1.1109665632247925
29,29,0,0.0620182603597641
30,30,1,0.0396246463060379
31,31,0,0.18161483108997345
32,32,1,0.07135891914367676
33,33,0,1.4642962217330933
34,34,0,0.021268391981720924
35,35,0,0.37125736474990845
36,36,1,0.09075634926557541
37,37,0,1.219252347946167
38,38,1,0.0219540074467659
39,39,1,0.17243343591690063
40,40,1,0.014500945806503296
41,41,1,0.012139132246375084
42,42,1,0.8635232448577881
43,43,1,0.04637201875448227
44,44,0,0.7811486124992371
45,45,0,0.9379298686981201
46,46,0,0.5340686440467834
47,47,1,0.03503663092851639
48,48,1,0.025304846465587616
49,49,0,0.13913768529891968
50,50,0,1.5908048152923584
51,51,1,0.1019425317645073
52,52,1,0.07251951843500137
53,53,1,0.14992950856685638
54,54,0,0.06169474497437477
55,55,1,0.020292649045586586
56,56,0,0.20963925123214722
57,57,0,0.8702757954597473
58,58,0,0.33781421184539795
59,59,0,0.3612269461154938
60,60,1,0.11036664247512817
61,61,0,0.14385908842086792
62,62,1,1.5969786643981934
63,63,1,0.12168684601783752
64,64,0,1.1748195886611938
65,65,0,0.15750925242900848
66,66,1,0.2710157632827759
67,67,1,0.017211945727467537
68,68,1,0.2391355186700821
69,69,0,0.8113399744033813
70,70,0,1.071300745010376
71,71,1,0.019335947930812836
72,72,1,0.21169115602970123
73,73,1,0.6995903849601746
74,74,0,0.0052655343897640705
75,75,1,0.09624014049768448
76,76,0,0.12749561667442322
77,77,1,0.05201197415590286
78,78,1,0.12293694913387299
79,79,0,0.18654696643352509
80,80,1,0.2654450833797455
81,81,0,0.04808130860328674
82,82,0,0.3890839219093323
83,83,1,2.0383880138397217
84,84,1,0.18709169328212738
85,85,1,0.10539264231920242
86,86,0,0.3996622860431671
87,87,1,0.5029523372650146
88,88,1,1.1034272909164429
89,89,1,1.3040672540664673
90,90,1,0.14911925792694092
91,91,1,0.014357476495206356
92,92,0,0.5278522968292236
93,93,1,0.5823497176170349
94,94,1,0.20025226473808289
95,95,0,1.3619835376739502
96,96,0,0.2113538533449173
97,97,1,0.4154471457004547
98,98,0,0.08803195506334305
99,99,0,0.04231806844472885
100,100,1,0.22228525578975677
101,101,0,0.8729188442230225
102,102,1,0.18345443904399872
103,103,1,0.04086006432771683
104,104,1,0.05574473366141319
105,105,0,0.19153404235839844
106,106,1,2.015982151031494
107,107,0,0.3998599350452423
108,108,0,0.32097750902175903
109,109,1,0.0286950021982193
110,110,0,0.5588813424110413
111,111,0,0.4813081920146942
112,112,1,3.510873794555664
113,113,0,0.13947297632694244
114,114,1,0.016493991017341614
115,115,0,2.1268961429595947
116,116,1,0.1260724663734436
117,117,1,0.12029514461755753
118,118,0,1.5524373054504395
