,guid,label,loss
0,0,1,0.015257785096764565
1,1,0,0.05139128491282463
2,2,1,0.01575099676847458
3,3,1,0.09276042878627777
4,4,0,0.27170535922050476
5,5,1,0.20643775165081024
6,6,0,0.1326930820941925
7,7,0,0.05853366479277611
8,8,1,0.1495136320590973
9,9,0,0.03562004119157791
10,10,1,0.007673430256545544
11,11,0,0.7542269825935364
12,12,0,0.3383331298828125
13,13,1,1.8185886144638062
14,14,0,0.10626652091741562
15,15,1,0.001440440770238638
16,16,1,0.09694214165210724
17,17,1,0.04339037090539932
18,18,0,0.10580528527498245
19,19,0,0.10759524255990982
20,20,0,0.6674332022666931
21,21,0,0.3840174078941345
22,22,0,0.6887901425361633
23,23,1,0.018082529306411743
24,24,1,0.09048501402139664
25,25,0,0.46277743577957153
26,26,0,0.829368531703949
27,27,1,0.02743888646364212
28,28,0,1.1884008646011353
29,29,0,0.06311296671628952
30,30,1,0.04039442911744118
31,31,0,0.1309559941291809
32,32,1,0.06186060607433319
33,33,0,1.259761095046997
34,34,0,0.017239131033420563
35,35,0,0.4439002275466919
36,36,1,0.13292376697063446
37,37,0,0.9710561633110046
38,38,1,0.03490390628576279
39,39,1,0.24839091300964355
40,40,1,0.01664864458143711
41,41,1,0.012847273610532284
42,42,1,1.0172598361968994
43,43,1,0.04907459020614624
44,44,0,0.7516088485717773
45,45,0,0.738092303276062
46,46,0,0.5667725801467896
47,47,1,0.04479898512363434
48,48,1,0.02047532983124256
49,49,0,0.16025608777999878
50,50,0,1.5084089040756226
51,51,1,0.12763895094394684
52,52,1,0.1103563904762268
53,53,1,0.14546899497509003
54,54,0,0.050108157098293304
55,55,1,0.015139082446694374
56,56,0,0.20797757804393768
57,57,0,0.797081708908081
58,58,0,0.28901436924934387
59,59,0,0.3180689811706543
60,60,1,0.09667475521564484
61,61,0,0.12897522747516632
62,62,1,1.9329209327697754
63,63,1,0.14039446413516998
64,64,0,1.1164368391036987
65,65,0,0.1577894687652588
66,66,1,0.2509227991104126
67,67,1,0.014636524021625519
68,68,1,0.22946366667747498
69,69,0,0.8230623602867126
70,70,0,0.9183036088943481
71,71,1,0.02755068615078926
72,72,1,0.1831320971250534
73,73,1,0.6167278289794922
74,74,0,0.007987698540091515
75,75,1,0.08362831920385361
76,76,0,0.12304974347352982
77,77,1,0.053442519158124924
78,78,1,0.1318618506193161
79,79,0,0.20070141553878784
80,80,1,0.2663237452507019
81,81,0,0.06564169377088547
82,82,0,0.560528576374054
83,83,1,1.8551013469696045
84,84,1,0.20145924389362335
85,85,1,0.12659777700901031
86,86,0,0.35059085488319397
87,87,1,0.5782568454742432
88,88,1,1.2334827184677124
89,89,1,1.30341374874115
90,90,1,0.15247023105621338
91,91,1,0.017487386241555214
92,92,0,0.428743839263916
93,93,1,0.5576742887496948
94,94,1,0.22537218034267426
95,95,0,1.4961506128311157
96,96,0,0.18051095306873322
97,97,1,0.3974005877971649
98,98,0,0.07465503364801407
99,99,0,0.04162169247865677
100,100,1,0.16982963681221008
101,101,0,0.8372683525085449
102,102,1,0.19835272431373596
103,103,1,0.048907164484262466
104,104,1,0.059332847595214844
105,105,0,0.1818516105413437
106,106,1,1.8816356658935547
107,107,0,0.38613948225975037
108,108,0,0.25899428129196167
109,109,1,0.030275508761405945
110,110,0,0.6068723201751709
111,111,0,0.39027824997901917
112,112,1,3.3708889484405518
113,113,0,0.19064562022686005
114,114,1,0.019993675872683525
115,115,0,2.464975595474243
116,116,1,0.1310102641582489
117,117,1,0.12881572544574738
118,118,0,1.3691468238830566
119,119,0,0.032341040670871735
120,120,1,0.2253769487142563
121,121,0,1.4299054145812988
122,122,1,0.19526663422584534
123,123,1,1.5315465927124023
124,124,1,0.07263325899839401
125,125,1,0.002125506056472659
126,126,0,0.5606635808944702
127,127,0,0.2716648280620575
128,128,1,0.13119104504585266
129,129,1,0.012441522441804409
130,130,0,0.01449225191026926
131,131,0,0.0958227813243866
132,132,1,0.4366970360279083
133,133,0,0.2737180292606354
134,134,0,0.09778290241956711
135,135,0,0.4390530586242676
136,136,0,1.6071232557296753
137,137,0,0.2715476155281067
138,138,1,0.20305481553077698
139,139,0,0.3063611388206482
140,140,0,0.5148487687110901
141,141,0,0.07081332057714462
142,142,1,0.757752001285553
143,143,1,0.15240512788295746
144,144,0,0.19459789991378784
145,145,0,1.143970251083374
146,146,1,0.07680145651102066
147,147,0,0.22360751032829285
148,148,0,0.009986910037696362
149,149,1,1.1650466918945312
150,150,1,0.33414092659950256
151,151,1,0.34373965859413147
152,152,1,0.36668989062309265
153,153,0,0.06371010094881058
154,154,1,0.06141025200486183
155,155,0,0.01660209894180298
156,156,1,0.19782407581806183
157,157,0,0.373765230178833
158,158,0,0.2219315618276596
159,159,1,1.0807175636291504
160,160,0,0.20170216262340546
161,161,0,0.14450380206108093
162,162,0,0.07944736629724503
163,163,0,0.16849271953105927
164,164,1,0.1096123605966568
165,165,0,0.18547120690345764
166,166,0,0.39893701672554016
167,167,0,0.25574007630348206
168,168,1,0.05418909713625908
169,169,1,0.11555212736129761
170,170,1,0.06731460243463516
171,171,0,0.6415567398071289
172,172,1,1.841447353363037
173,173,0,0.2853556275367737
174,174,1,0.029809197410941124
175,175,1,2.2906224727630615
176,176,0,0.7272628545761108
177,177,0,0.06504113972187042
178,178,0,0.16469666361808777
179,179,1,0.011290586553514004
180,180,0,1.0704001188278198
181,181,0,0.1698172688484192
182,182,0,0.04969672113656998
183,183,0,2.4590370655059814
184,184,0,0.44929876923561096
185,185,1,0.0073884096927940845
186,186,1,0.8827617168426514
187,187,1,0.2144070416688919
188,188,0,0.035621996968984604
189,189,0,0.34513044357299805
190,190,0,0.17257338762283325
191,191,1,0.12611523270606995
192,192,1,0.7124080061912537
193,193,1,1.2867968082427979
194,194,1,1.1168447732925415
195,195,1,1.4240533113479614
196,196,1,0.17001642286777496
197,197,0,0.2383616715669632
198,198,1,0.007729857228696346
199,199,0,0.03684398531913757
200,200,1,0.46553555130958557
201,201,1,0.7659047842025757
202,202,0,0.443698525428772
203,203,0,0.17402267456054688
204,204,1,0.43414172530174255
205,205,1,1.5903860330581665
206,206,1,0.021463146433234215
207,207,1,0.2418878674507141
208,208,0,0.42563414573669434
209,209,0,0.6792400479316711
210,210,1,0.37971803545951843
211,211,0,0.6011934876441956
212,212,0,0.5862590074539185
213,213,0,1.102109432220459
214,214,0,0.34482380747795105
215,215,1,1.2775057554244995
216,216,1,0.017598548904061317
217,217,0,0.30422401428222656
218,218,0,4.005624294281006
219,219,1,0.2835254371166229
220,220,1,0.7776064872741699
221,221,0,0.08653780817985535
222,222,1,0.9842305183410645
223,223,1,1.436153769493103
224,224,1,0.8745540380477905
225,225,1,0.29633474349975586
