,guid,label,loss
0,0,1,0.013989956118166447
1,1,0,0.061896126717329025
2,2,1,0.012536648660898209
3,3,1,0.0664919912815094
4,4,0,0.22312848269939423
5,5,1,0.15386439859867096
6,6,0,0.1354820728302002
7,7,0,0.04009877145290375
8,8,1,0.14041092991828918
9,9,0,0.04607163369655609
10,10,1,0.006823926232755184
11,11,0,0.7992202043533325
12,12,0,0.3765902817249298
13,13,1,1.7037620544433594
14,14,0,0.1253015547990799
15,15,1,0.0013300867285579443
16,16,1,0.07919596135616302
17,17,1,0.03726683184504509
18,18,0,0.10650671273469925
19,19,0,0.11864859610795975
20,20,0,0.6906378865242004
21,21,0,0.38038045167922974
22,22,0,0.5922330617904663
23,23,1,0.015166675671935081
24,24,1,0.07745026797056198
25,25,0,0.43753570318222046
26,26,0,1.0513967275619507
27,27,1,0.02533402107656002
28,28,0,1.1126623153686523
29,29,0,0.05649229511618614
30,30,1,0.03438342735171318
31,31,0,0.15131492912769318
32,32,1,0.06625237315893173
33,33,0,1.2863579988479614
34,34,0,0.01386322546750307
35,35,0,0.42026370763778687
36,36,1,0.1173122301697731
37,37,0,1.2300279140472412
38,38,1,0.02927425131201744
39,39,1,0.20035725831985474
40,40,1,0.016378602012991905
41,41,1,0.011040668934583664
42,42,1,0.9839410185813904
43,43,1,0.04417790472507477
44,44,0,0.7983565330505371
45,45,0,0.9269058108329773
46,46,0,0.7215671539306641
47,47,1,0.043658237904310226
48,48,1,0.020194754004478455
49,49,0,0.1910652071237564
50,50,0,1.61734139919281
51,51,1,0.10568505525588989
52,52,1,0.10642687231302261
53,53,1,0.11867326498031616
54,54,0,0.06009446084499359
55,55,1,0.015569092705845833
56,56,0,0.2065919190645218
57,57,0,0.8374310731887817
58,58,0,0.33048757910728455
59,59,0,0.35003113746643066
60,60,1,0.09190694987773895
61,61,0,0.13871419429779053
62,62,1,1.7376230955123901
63,63,1,0.11962965875864029
64,64,0,1.140141487121582
65,65,0,0.14054124057292938
66,66,1,0.29425716400146484
67,67,1,0.015233364887535572
68,68,1,0.2685278356075287
69,69,0,0.9335782527923584
