,guid,label,loss
0,0,1,0.01385711133480072
1,1,0,0.06261032819747925
2,2,1,0.014378158375620842
3,3,1,0.06970711052417755
4,4,0,0.31194761395454407
5,5,1,0.16269434988498688
6,6,0,0.14253616333007812
7,7,0,0.040529172867536545
8,8,1,0.12325336784124374
9,9,0,0.042297955602407455
10,10,1,0.006404470652341843
11,11,0,0.800281822681427
12,12,0,0.3506263792514801
13,13,1,1.6628525257110596
14,14,0,0.13014477491378784
15,15,1,0.0013847296359017491
16,16,1,0.09749551862478256
17,17,1,0.03152460604906082
18,18,0,0.09816756844520569
19,19,0,0.104548379778862
20,20,0,0.8761528730392456
21,21,0,0.38473233580589294
22,22,0,0.5535562634468079
23,23,1,0.018312785774469376
24,24,1,0.07591204345226288
25,25,0,0.43160712718963623
26,26,0,1.072790265083313
27,27,1,0.028001707047224045
28,28,0,1.061098337173462
29,29,0,0.0539938360452652
30,30,1,0.030909903347492218
31,31,0,0.19510146975517273
32,32,1,0.07715422660112381
33,33,0,1.4855403900146484
34,34,0,0.02056829258799553
35,35,0,0.37534114718437195
36,36,1,0.09113317728042603
37,37,0,1.2043046951293945
38,38,1,0.025852955877780914
39,39,1,0.18704867362976074
40,40,1,0.01462371926754713
41,41,1,0.012914706952869892
42,42,1,0.9044585824012756
43,43,1,0.03823809325695038
44,44,0,0.8150677680969238
45,45,0,0.9538940191268921
46,46,0,0.5912348628044128
47,47,1,0.043232377618551254
48,48,1,0.02111421898007393
49,49,0,0.16352850198745728
50,50,0,1.5304807424545288
51,51,1,0.10536088794469833
52,52,1,0.08361757546663284
53,53,1,0.1392296999692917
54,54,0,0.058436520397663116
55,55,1,0.01883876882493496
56,56,0,0.19226707518100739
57,57,0,0.8827549815177917
58,58,0,0.3284286558628082
59,59,0,0.373145192861557
60,60,1,0.09851590543985367
61,61,0,0.17190536856651306
62,62,1,1.6716346740722656
63,63,1,0.10891631245613098
64,64,0,1.375872254371643
65,65,0,0.1465887427330017
66,66,1,0.23779071867465973
67,67,1,0.017258698120713234
68,68,1,0.22309310734272003
69,69,0,0.8378521203994751
70,70,0,1.1294039487838745
71,71,1,0.020345564931631088
72,72,1,0.2044798582792282
73,73,1,0.6891975402832031
74,74,0,0.007557728327810764
75,75,1,0.08187421411275864
76,76,0,0.13144278526306152
77,77,1,0.04386511072516441
78,78,1,0.11433922499418259
79,79,0,0.19517110288143158
80,80,1,0.245885968208313
81,81,0,0.06014486402273178
82,82,0,0.5008423924446106
83,83,1,1.9908084869384766
84,84,1,0.20265433192253113
85,85,1,0.11870057880878448
86,86,0,0.41131702065467834
87,87,1,0.5400815010070801
88,88,1,1.0709991455078125
89,89,1,1.2907202243804932
90,90,1,0.13969485461711884
91,91,1,0.01592911221086979
92,92,0,0.5919511914253235
93,93,1,0.5847312808036804
94,94,1,0.16003690659999847
95,95,0,1.6313116550445557
96,96,0,0.2427273541688919
97,97,1,0.3120388984680176
98,98,0,0.09359309077262878
99,99,0,0.038892682641744614
100,100,1,0.15669575333595276
101,101,0,0.8663794994354248
102,102,1,0.2025836557149887
103,103,1,0.03862456604838371
104,104,1,0.054041046649217606
105,105,0,0.19983163475990295
106,106,1,1.715254306793213
107,107,0,0.41531699895858765
108,108,0,0.3088138699531555
109,109,1,0.030920537188649178
110,110,0,0.679292619228363
111,111,0,0.42123860120773315
112,112,1,3.4641942977905273
113,113,0,0.16823089122772217
114,114,1,0.014203292317688465
115,115,0,2.28865385055542
116,116,1,0.12504616379737854
117,117,1,0.10689650475978851
118,118,0,1.4935986995697021
119,119,0,0.0389222651720047
120,120,1,0.1970297247171402
121,121,0,1.4494692087173462
122,122,1,0.17973628640174866
123,123,1,1.595860242843628
124,124,1,0.07094313949346542
125,125,1,0.0020770898554474115
126,126,0,0.45756059885025024
127,127,0,0.30236658453941345
128,128,1,0.10060066729784012
129,129,1,0.01004426833242178
130,130,0,0.01737738400697708
131,131,0,0.10877304524183273
132,132,1,0.3734695315361023
133,133,0,0.2368413507938385
134,134,0,0.08853147178888321
135,135,0,0.45307475328445435
136,136,0,1.5957797765731812
137,137,0,0.2657231092453003
138,138,1,0.20232488214969635
139,139,0,0.2851562798023224
140,140,0,0.5095535516738892
141,141,0,0.09338778257369995
142,142,1,0.6457005143165588
143,143,1,0.13383972644805908
144,144,0,0.22533555328845978
145,145,0,1.2066712379455566
146,146,1,0.06553585827350616
147,147,0,0.23595698177814484
148,148,0,0.013132743537425995
149,149,1,0.9463695287704468
150,150,1,0.3692905306816101
151,151,1,0.3380398750305176
152,152,1,0.2379516065120697
153,153,0,0.07839872688055038
154,154,1,0.06324771046638489
155,155,0,0.017037106677889824
156,156,1,0.16679486632347107
157,157,0,0.39272215962409973
158,158,0,0.21427763998508453
159,159,1,1.038407802581787
160,160,0,0.253189355134964
161,161,0,0.17531432211399078
162,162,0,0.10800451040267944
163,163,0,0.20530502498149872
164,164,1,0.12658590078353882
165,165,0,0.1826774775981903
166,166,0,0.4904786944389343
167,167,0,0.2869892120361328
168,168,1,0.05241115018725395
169,169,1,0.08587725460529327
170,170,1,0.07447092235088348
171,171,0,0.5688053965568542
172,172,1,1.963180661201477
173,173,0,0.3212190270423889
174,174,1,0.026211963966488838
175,175,1,2.0923120975494385
176,176,0,0.7490301728248596
177,177,0,0.08163177222013474
178,178,0,0.15482592582702637
179,179,1,0.010411708615720272
180,180,0,1.045067310333252
181,181,0,0.16312715411186218
182,182,0,0.05109908804297447
183,183,0,2.510970115661621
184,184,0,0.5664844512939453
185,185,1,0.007919342257082462
186,186,1,0.6948897838592529
187,187,1,0.19424310326576233
188,188,0,0.028545329347252846
189,189,0,0.4252614974975586
190,190,0,0.1936568021774292
191,191,1,0.09561684727668762
192,192,1,0.7793416976928711
193,193,1,1.010923981666565
194,194,1,1.1472400426864624
195,195,1,1.4553221464157104
196,196,1,0.2169375717639923
197,197,0,0.27181437611579895
198,198,1,0.007223678287118673
199,199,0,0.04603030905127525
200,200,1,0.4510839283466339
201,201,1,0.7032141089439392
202,202,0,0.4317907392978668
203,203,0,0.14559051394462585
204,204,1,0.3582041263580322
205,205,1,1.6380615234375
206,206,1,0.019672755151987076
207,207,1,0.27562814950942993
208,208,0,0.48837053775787354
209,209,0,0.6655712723731995
210,210,1,0.39128628373146057
211,211,0,0.5474277138710022
212,212,0,0.49069246649742126
213,213,0,1.1194117069244385
214,214,0,0.40374478697776794
215,215,1,1.152311086654663
216,216,1,0.013033555820584297
217,217,0,0.3891715705394745
218,218,0,4.166443824768066
219,219,1,0.2089110165834427
220,220,1,0.7524070739746094
221,221,0,0.0898207426071167
222,222,1,0.8655561208724976
223,223,1,1.2818560600280762
224,224,1,0.7807514071464539
225,225,1,0.25706565380096436
226,226,0,0.12873722612857819
227,227,1,0.01314097922295332
228,228,1,0.0042104171589016914
229,229,0,0.03687776252627373
230,230,1,0.5423638224601746
231,231,1,0.04415589198470116
232,232,0,0.23863890767097473
233,233,0,0.19080184400081635
234,234,1,0.021222878247499466
235,235,1,0.4009995758533478
236,236,1,0.8194498419761658
237,237,0,0.04615325480699539
238,238,0,0.8604574203491211
239,239,1,0.0065942066721618176
240,240,1,0.2191513329744339
241,241,0,0.10573321580886841
242,242,0,0.11480898410081863
243,243,1,0.21803101897239685
244,244,1,0.004435344599187374
245,245,1,0.011016380973160267
246,246,1,0.3274156153202057
247,247,0,0.1616331785917282
248,248,1,0.592254102230072
249,249,1,2.0760741233825684
250,250,1,0.036426935344934464
251,251,0,0.33325350284576416
252,252,1,0.02751879394054413
253,253,0,1.811805248260498
254,254,0,0.0740404948592186
255,255,0,0.5845891237258911
256,256,0,0.3794204294681549
257,257,0,0.10951129347085953
258,258,0,0.8566797971725464
259,259,1,0.23224006593227386
260,260,0,0.25685298442840576
261,261,1,0.6134379506111145
262,262,0,0.12468506395816803
263,263,1,0.044815171509981155
264,264,0,0.19420687854290009
265,265,0,0.33368343114852905
266,266,1,1.0120940208435059
267,267,0,0.6182053089141846
268,268,0,0.49325019121170044
269,269,0,2.5541324615478516
270,270,1,0.00529482401907444
271,271,1,0.750445544719696
272,272,0,0.43703052401542664
273,273,1,0.4572252929210663
274,274,0,1.4074721336364746
275,275,1,0.004628302529454231
276,276,1,0.045069098472595215
277,277,1,0.01019909605383873
278,278,0,0.09877610206604004
279,279,1,0.25620362162590027
280,280,1,0.07305343449115753
281,281,0,0.09687019139528275
282,282,1,0.9553916454315186
283,283,1,0.02123606577515602
284,284,0,0.9951332807540894
285,285,0,0.2873113453388214
286,286,1,0.5213373899459839
287,287,1,0.0031977968756109476
288,288,1,0.0049923998303711414
289,289,1,0.33440402150154114
290,290,1,0.11882104724645615
291,291,0,0.43907687067985535
292,292,0,3.4816272258758545
293,293,1,0.009343585930764675
294,294,1,0.27145594358444214
295,295,1,0.6341469287872314
296,296,0,0.5294114351272583
297,297,1,0.03627151995897293
298,298,0,0.20096656680107117
299,299,1,0.23781345784664154
300,300,1,0.03260426968336105
301,301,0,0.5826178193092346
302,302,1,0.02788485586643219
303,303,1,0.001002047909423709
304,304,1,0.04957999289035797
305,305,0,0.6744545102119446
306,306,1,0.015553834848105907
307,307,1,0.07528755068778992
308,308,1,0.11175985634326935
309,309,1,0.7449612021446228
310,310,1,0.1370135396718979
311,311,1,0.014954249374568462
312,312,0,1.2802776098251343
313,313,1,0.0449526272714138
314,314,1,0.0024166684597730637
315,315,0,0.003935569431632757
316,316,1,0.003918589558452368
317,317,1,0.02656039409339428
318,318,0,1.7893848419189453
319,319,0,0.014726860448718071
320,320,1,0.003037127433344722
321,321,0,0.1909770667552948
322,322,0,1.1203516721725464
323,323,1,1.9254642724990845
324,324,1,0.7813565731048584
325,325,1,0.06384039670228958
326,326,1,0.11919665336608887
327,327,1,0.0608181431889534
328,328,0,0.3166985511779785
329,329,0,0.5593750476837158
330,330,0,0.4232003688812256
331,331,1,0.05713020637631416
332,332,1,0.5051931142807007
333,333,1,0.19780519604682922
334,334,1,0.00037329382030293345
335,335,0,0.36243709921836853
336,336,1,0.0027509010396897793
337,337,0,0.010751299560070038
338,338,0,0.13692933320999146
339,339,1,0.01532270759344101
340,340,0,0.1897193193435669
341,341,1,0.023494312539696693
342,342,0,0.29120808839797974
343,343,0,0.028181826695799828
344,344,1,0.02424926497042179
345,345,1,0.05292561277747154
346,346,0,0.5907005071640015
347,347,0,0.3714262843132019
348,348,0,0.47160935401916504
349,349,0,0.25382956862449646
350,350,0,0.5757080316543579
351,351,1,0.04943488910794258
352,352,1,0.04235897585749626
353,353,1,0.004776377696543932
354,354,1,1.5249847173690796
355,355,0,0.6840859055519104
356,356,0,0.6670522093772888
357,357,0,0.6554744839668274
358,358,1,1.0683835744857788
359,359,1,0.009628994390368462
360,360,1,0.06895934790372849
361,361,0,0.2079845368862152
362,362,1,0.08025872707366943
363,363,0,0.12033519893884659
364,364,0,0.3376273810863495
365,365,0,0.39386337995529175
366,366,1,0.23863421380519867
367,367,1,0.17070791125297546
368,368,0,0.47362709045410156
369,369,1,0.20751823484897614
370,370,0,0.29947948455810547
371,371,1,0.4124123752117157
372,372,1,0.5303654670715332
373,373,0,0.11709339916706085
374,374,0,0.25946012139320374
375,375,1,2.100097179412842
376,376,0,0.159208282828331
377,377,0,0.24963043630123138
378,378,0,0.031711943447589874
379,379,0,0.5044557452201843
380,380,0,0.043292541056871414
381,381,1,0.05912409722805023
382,382,0,1.1341241598129272
383,383,1,0.01806180737912655
384,384,0,0.4758867919445038
385,385,0,0.08457433432340622
386,386,1,0.1532716155052185
387,387,1,0.012926945462822914
388,388,0,0.0647507831454277
389,389,1,0.5771161317825317
390,390,0,0.21320414543151855
391,391,0,0.4268694519996643
392,392,0,0.044104449450969696
393,393,1,0.05063411965966225
394,394,1,0.9412846565246582
395,395,0,0.26145946979522705
396,396,1,0.018323319032788277
397,397,1,0.0120632853358984
398,398,1,0.581175684928894
