,guid,label,loss
0,0,1,0.014735082164406776
1,1,0,0.06626275181770325
2,2,1,0.012236407026648521
3,3,1,0.07446151971817017
4,4,0,0.23631884157657623
5,5,1,0.15728090703487396
6,6,0,0.13172736763954163
7,7,0,0.025888269767165184
8,8,1,0.15092486143112183
9,9,0,0.049838609993457794
10,10,1,0.007418584078550339
11,11,0,0.6962458491325378
12,12,0,0.4445841312408447
13,13,1,1.9436403512954712
14,14,0,0.1076132282614708
15,15,1,0.0011560192797333002
16,16,1,0.0873698741197586
17,17,1,0.03930962085723877
18,18,0,0.11173704266548157
19,19,0,0.14285388588905334
20,20,0,0.6493226289749146
21,21,0,0.3669227361679077
22,22,0,0.5391398072242737
23,23,1,0.015286196954548359
24,24,1,0.06691743433475494
25,25,0,0.33580902218818665
26,26,0,1.022122859954834
27,27,1,0.029321717098355293
28,28,0,1.0162568092346191
29,29,0,0.04711899906396866
30,30,1,0.04262186586856842
31,31,0,0.18811939656734467
32,32,1,0.06515506654977798
33,33,0,1.259493112564087
34,34,0,0.012737465091049671
35,35,0,0.34054598212242126
36,36,1,0.13329076766967773
37,37,0,1.2006930112838745
38,38,1,0.03560899943113327
39,39,1,0.1765737235546112
40,40,1,0.017282601445913315
41,41,1,0.010550908744335175
42,42,1,0.9169676303863525
43,43,1,0.03676113858819008
44,44,0,0.7908796668052673
45,45,0,0.8801776170730591
46,46,0,0.7560262680053711
47,47,1,0.04838506504893303
48,48,1,0.02176832966506481
49,49,0,0.15590178966522217
50,50,0,1.249049425125122
51,51,1,0.10643115639686584
52,52,1,0.11333911865949631
53,53,1,0.09858687222003937
54,54,0,0.05607941746711731
55,55,1,0.016536438837647438
56,56,0,0.1950138807296753
57,57,0,0.7651536464691162
58,58,0,0.3107607364654541
59,59,0,0.33153918385505676
60,60,1,0.08105151355266571
61,61,0,0.1114611104130745
62,62,1,1.6605055332183838
63,63,1,0.11434783786535263
64,64,0,1.1817798614501953
65,65,0,0.12818536162376404
66,66,1,0.34166866540908813
67,67,1,0.015680234879255295
68,68,1,0.2676199972629547
69,69,0,0.9475950598716736
70,70,0,1.1648293733596802
71,71,1,0.017288926988840103
72,72,1,0.19339314103126526
73,73,1,0.5820717215538025
74,74,0,0.006166598293930292
75,75,1,0.0882265716791153
76,76,0,0.12387347966432571
77,77,1,0.04183207452297211
78,78,1,0.12358833104372025
79,79,0,0.20246508717536926
80,80,1,0.3362753391265869
81,81,0,0.05628407374024391
82,82,0,0.5361266136169434
83,83,1,2.289482831954956
84,84,1,0.17496903240680695
85,85,1,0.10837221890687943
86,86,0,0.48424428701400757
87,87,1,0.5899347066879272
88,88,1,1.3424824476242065
89,89,1,1.2305121421813965
90,90,1,0.18004140257835388
91,91,1,0.017952101305127144
92,92,0,0.27204588055610657
93,93,1,0.7164636850357056
94,94,1,0.26060572266578674
95,95,0,1.7647910118103027
96,96,0,0.18071913719177246
97,97,1,0.30576178431510925
98,98,0,0.10029511898756027
99,99,0,0.03185652568936348
100,100,1,0.16889241337776184
101,101,0,1.2147942781448364
102,102,1,0.15480469167232513
103,103,1,0.038554947823286057
104,104,1,0.07282480597496033
105,105,0,0.16710226237773895
106,106,1,1.819566249847412
107,107,0,0.3220134377479553
108,108,0,0.24519123136997223
109,109,1,0.030703917145729065
110,110,0,0.3158198595046997
111,111,0,0.3444152772426605
112,112,1,3.5721237659454346
113,113,0,0.19778329133987427
114,114,1,0.025089100003242493
115,115,0,2.2487289905548096
116,116,1,0.08898700773715973
117,117,1,0.10458134859800339
118,118,0,1.1102135181427002
119,119,0,0.036111246794462204
120,120,1,0.15657314658164978
121,121,0,1.461571455001831
122,122,1,0.1733960211277008
123,123,1,1.5800461769104004
124,124,1,0.07335645705461502
125,125,1,0.0019246878800913692
126,126,0,0.47393834590911865
127,127,0,0.277842253446579
128,128,1,0.08580964058637619
129,129,1,0.0120462067425251
130,130,0,0.016827069222927094
131,131,0,0.10392551869153976
132,132,1,0.5149606466293335
133,133,0,0.24682234227657318
134,134,0,0.08605314791202545
135,135,0,0.47829705476760864
136,136,0,1.4557783603668213
137,137,0,0.25084078311920166
138,138,1,0.19479218125343323
139,139,0,0.2887476980686188
