,guid,label,loss
0,0,1,0.015469560399651527
1,1,0,0.05925296992063522
2,2,1,0.012800079770386219
3,3,1,0.056541189551353455
4,4,0,0.19996057450771332
5,5,1,0.1676979809999466
6,6,0,0.12981513142585754
7,7,0,0.027517171576619148
8,8,1,0.13136793673038483
9,9,0,0.045515019446611404
10,10,1,0.007348767947405577
11,11,0,0.6030006408691406
12,12,0,0.3445810079574585
13,13,1,1.9667359590530396
14,14,0,0.12014693766832352
15,15,1,0.0010605193674564362
16,16,1,0.09741268306970596
17,17,1,0.058245912194252014
18,18,0,0.09114296734333038
19,19,0,0.13843917846679688
20,20,0,0.7139735221862793
21,21,0,0.37718382477760315
22,22,0,0.46254467964172363
23,23,1,0.017849527299404144
24,24,1,0.07046753168106079
25,25,0,0.4255872070789337
26,26,0,0.9369854927062988
27,27,1,0.02594600059092045
28,28,0,0.9469418525695801
29,29,0,0.04928148165345192
30,30,1,0.03890242800116539
31,31,0,0.16163033246994019
32,32,1,0.06804076582193375
33,33,0,1.2398346662521362
34,34,0,0.013037909753620625
35,35,0,0.4146933853626251
36,36,1,0.10268163681030273
37,37,0,1.2887992858886719
38,38,1,0.030875690281391144
39,39,1,0.23785491287708282
40,40,1,0.018857253715395927
41,41,1,0.01156365592032671
42,42,1,0.9492276310920715
43,43,1,0.047989167273044586
44,44,0,0.7140077352523804
45,45,0,1.0268150568008423
46,46,0,0.8644874095916748
47,47,1,0.03828869014978409
48,48,1,0.02120443806052208
49,49,0,0.15892520546913147
50,50,0,1.28830885887146
51,51,1,0.15039022266864777
52,52,1,0.13405753672122955
53,53,1,0.10732651501893997
54,54,0,0.06717338413000107
55,55,1,0.018114957958459854
56,56,0,0.1905536949634552
57,57,0,0.7871334552764893
58,58,0,0.3389321267604828
59,59,0,0.3288401663303375
60,60,1,0.08105316758155823
61,61,0,0.09501321613788605
62,62,1,1.8163790702819824
63,63,1,0.09931216388940811
64,64,0,0.9440345168113708
65,65,0,0.16247186064720154
66,66,1,0.28979727625846863
67,67,1,0.016179101541638374
68,68,1,0.2708619236946106
69,69,0,0.9848250150680542
70,70,0,1.1876883506774902
71,71,1,0.021215291693806648
72,72,1,0.17833246290683746
73,73,1,0.5361785292625427
74,74,0,0.01023496687412262
75,75,1,0.0698777586221695
76,76,0,0.11100300401449203
77,77,1,0.047495804727077484
78,78,1,0.14089283347129822
79,79,0,0.1976655125617981
80,80,1,0.3385501801967621
81,81,0,0.049889080226421356
82,82,0,0.5691567659378052
83,83,1,2.3282504081726074
84,84,1,0.16727542877197266
85,85,1,0.13793469965457916
86,86,0,0.4371735155582428
87,87,1,0.7539033889770508
88,88,1,1.3564740419387817
89,89,1,1.3032559156417847
90,90,1,0.18170946836471558
91,91,1,0.019768832251429558
92,92,0,0.2810904383659363
93,93,1,0.629297137260437
94,94,1,0.29176101088523865
95,95,0,1.6613022089004517
96,96,0,0.19408082962036133
97,97,1,0.32768169045448303
98,98,0,0.10332032293081284
99,99,0,0.03266046196222305
100,100,1,0.19173118472099304
101,101,0,1.1328375339508057
102,102,1,0.25798988342285156
103,103,1,0.03573288768529892
104,104,1,0.07248004525899887
105,105,0,0.15785075724124908
106,106,1,1.8069627285003662
