,guid,label,loss
0,0,1,0.013435891829431057
1,1,0,0.055950358510017395
2,2,1,0.014655202627182007
3,3,1,0.07740283012390137
4,4,0,0.329069584608078
5,5,1,0.15458931028842926
6,6,0,0.13518033921718597
7,7,0,0.03964744508266449
8,8,1,0.12367767095565796
9,9,0,0.04717062786221504
10,10,1,0.00670670485123992
11,11,0,0.7470730543136597
12,12,0,0.3606998324394226
13,13,1,1.5701929330825806
14,14,0,0.11616015434265137
15,15,1,0.001281036646105349
16,16,1,0.1008121520280838
17,17,1,0.03256942331790924
18,18,0,0.09419258683919907
19,19,0,0.12779296934604645
20,20,0,0.9523210525512695
21,21,0,0.40247660875320435
22,22,0,0.5091173648834229
23,23,1,0.022180575877428055
24,24,1,0.07232070714235306
25,25,0,0.46228283643722534
26,26,0,1.1260313987731934
27,27,1,0.024499276652932167
28,28,0,1.1111054420471191
29,29,0,0.05060431361198425
30,30,1,0.03485117852687836
31,31,0,0.22305303812026978
32,32,1,0.07576562464237213
33,33,0,1.5400969982147217
34,34,0,0.021408773958683014
35,35,0,0.36982786655426025
36,36,1,0.0968794971704483
37,37,0,1.196533441543579
38,38,1,0.027086004614830017
39,39,1,0.18207947909832
40,40,1,0.014294959604740143
41,41,1,0.012578085996210575
42,42,1,0.869968056678772
43,43,1,0.04428933560848236
44,44,0,0.8507285118103027
45,45,0,0.9783368110656738
46,46,0,0.5466201901435852
47,47,1,0.04560181125998497
48,48,1,0.023394284769892693
49,49,0,0.17510271072387695
50,50,0,1.5787290334701538
51,51,1,0.106815405189991
52,52,1,0.08162242919206619
53,53,1,0.15293899178504944
54,54,0,0.062380533665418625
55,55,1,0.018748335540294647
56,56,0,0.2041029930114746
57,57,0,0.900420606136322
58,58,0,0.32948270440101624
59,59,0,0.39637529850006104
60,60,1,0.10046472400426865
61,61,0,0.16939318180084229
62,62,1,1.6672909259796143
63,63,1,0.11313889175653458
64,64,0,1.3429807424545288
65,65,0,0.15357224643230438
66,66,1,0.24653413891792297
67,67,1,0.017254363745450974
68,68,1,0.20774081349372864
69,69,0,0.8082730770111084
70,70,0,1.1327229738235474
71,71,1,0.019304493442177773
72,72,1,0.19145263731479645
73,73,1,0.7340680360794067
74,74,0,0.006538189947605133
75,75,1,0.09688014537096024
76,76,0,0.12907391786575317
77,77,1,0.04694385081529617
78,78,1,0.12165560573339462
79,79,0,0.18224798142910004
80,80,1,0.24954582750797272
81,81,0,0.0509423092007637
82,82,0,0.5038044452667236
83,83,1,2.0126471519470215
84,84,1,0.20322789251804352
85,85,1,0.10361237823963165
86,86,0,0.44636958837509155
87,87,1,0.4834171533584595
88,88,1,1.1148022413253784
89,89,1,1.3124974966049194
90,90,1,0.139018714427948
91,91,1,0.015216810628771782
92,92,0,0.5347788333892822
93,93,1,0.6377058029174805
94,94,1,0.1588691771030426
95,95,0,1.5275685787200928
96,96,0,0.2297964245080948
97,97,1,0.33889755606651306
98,98,0,0.09998353570699692
99,99,0,0.040175385773181915
100,100,1,0.16208742558956146
101,101,0,0.8656806945800781
102,102,1,0.21396401524543762
103,103,1,0.038910798728466034
104,104,1,0.049068573862314224
105,105,0,0.19736601412296295
106,106,1,1.7560899257659912
107,107,0,0.40190085768699646
108,108,0,0.38225674629211426
109,109,1,0.02881789766252041
110,110,0,0.6640313267707825
111,111,0,0.4300301969051361
112,112,1,3.501840114593506
113,113,0,0.14983028173446655
114,114,1,0.01740667223930359
115,115,0,2.2435827255249023
116,116,1,0.12772363424301147
117,117,1,0.10797294229269028
118,118,0,1.4231972694396973
119,119,0,0.03654922917485237
120,120,1,0.199456125497818
121,121,0,1.5156164169311523
122,122,1,0.18001790344715118
123,123,1,1.6941708326339722
124,124,1,0.06058557704091072
125,125,1,0.00199250434525311
126,126,0,0.4623558819293976
127,127,0,0.30221909284591675
128,128,1,0.1044459417462349
129,129,1,0.010442026890814304
130,130,0,0.013325441628694534
131,131,0,0.11468282341957092
132,132,1,0.3292973041534424
133,133,0,0.20054231584072113
134,134,0,0.09012254327535629
135,135,0,0.44130998849868774
136,136,0,1.5787427425384521
137,137,0,0.2689095437526703
138,138,1,0.19149497151374817
139,139,0,0.2609080970287323
140,140,0,0.4971141815185547
141,141,0,0.08589737862348557
142,142,1,0.5877791047096252
143,143,1,0.12732014060020447
144,144,0,0.20771630108356476
145,145,0,1.1544960737228394
146,146,1,0.07125557214021683
147,147,0,0.24802157282829285
148,148,0,0.010399202816188335
149,149,1,0.9233258366584778
150,150,1,0.35912030935287476
151,151,1,0.3437468409538269
152,152,1,0.2483511120080948
153,153,0,0.0821361392736435
154,154,1,0.07689165323972702
155,155,0,0.017294082790613174
156,156,1,0.18062768876552582
157,157,0,0.3790377974510193
158,158,0,0.23819118738174438
159,159,1,1.1099035739898682
160,160,0,0.24797627329826355
161,161,0,0.1812048852443695
162,162,0,0.09488540142774582
163,163,0,0.2125757485628128
164,164,1,0.15315431356430054
165,165,0,0.16428729891777039
166,166,0,0.4286211431026459
167,167,0,0.32808423042297363
168,168,1,0.0524350181221962
169,169,1,0.09073130786418915
170,170,1,0.06644291430711746
171,171,0,0.5555934309959412
172,172,1,1.9942413568496704
173,173,0,0.3954128623008728
174,174,1,0.028768440708518028
175,175,1,2.0517935752868652
176,176,0,0.7534428834915161
177,177,0,0.08598073571920395
178,178,0,0.1485041379928589
179,179,1,0.011630939319729805
180,180,0,1.0529499053955078
181,181,0,0.17786528170108795
182,182,0,0.06000656262040138
183,183,0,2.3598649501800537
184,184,0,0.541456401348114
185,185,1,0.008615585044026375
186,186,1,0.7870491743087769
187,187,1,0.1937289834022522
188,188,0,0.024742016568779945
189,189,0,0.43273112177848816
190,190,0,0.21963456273078918
191,191,1,0.09295988827943802
192,192,1,0.7606285214424133
193,193,1,1.1149752140045166
194,194,1,1.1599303483963013
195,195,1,1.4378774166107178
196,196,1,0.19457964599132538
197,197,0,0.2673579752445221
198,198,1,0.006730860564857721
199,199,0,0.04683919996023178
200,200,1,0.41977933049201965
201,201,1,0.6992053985595703
202,202,0,0.4322473704814911
203,203,0,0.16057716310024261
204,204,1,0.3490959107875824
205,205,1,1.5824732780456543
206,206,1,0.020847948268055916
207,207,1,0.2686121463775635
208,208,0,0.49498629570007324
