,guid,label,loss
0,0,1,0.018161199986934662
1,1,0,0.06430530548095703
2,2,1,0.012925533577799797
3,3,1,0.07964586466550827
4,4,0,0.2110971361398697
5,5,1,0.15851540863513947
6,6,0,0.1336340755224228
7,7,0,0.031192226335406303
8,8,1,0.14978326857089996
9,9,0,0.04547048360109329
10,10,1,0.007812184281647205
11,11,0,0.7439228892326355
12,12,0,0.3903954029083252
13,13,1,1.9695295095443726
14,14,0,0.1185433566570282
15,15,1,0.0014569868799299002
16,16,1,0.103500597178936
17,17,1,0.03798862174153328
18,18,0,0.09631657600402832
19,19,0,0.13294222950935364
20,20,0,0.6472693085670471
21,21,0,0.3292681574821472
22,22,0,0.5154867172241211
23,23,1,0.016151301562786102
24,24,1,0.07876139879226685
25,25,0,0.4712127447128296
26,26,0,0.979762852191925
27,27,1,0.030796974897384644
28,28,0,1.009727120399475
29,29,0,0.04804233834147453
30,30,1,0.0423545204102993
31,31,0,0.1810222715139389
32,32,1,0.07338426262140274
33,33,0,1.2515811920166016
34,34,0,0.0135026965290308
35,35,0,0.416080504655838
36,36,1,0.13933059573173523
37,37,0,1.1396979093551636
38,38,1,0.03521686792373657
39,39,1,0.17760559916496277
40,40,1,0.01922006718814373
41,41,1,0.01246318593621254
42,42,1,0.9120994806289673
43,43,1,0.04590734839439392
44,44,0,0.7702628374099731
45,45,0,0.8659563064575195
46,46,0,0.8315349221229553
47,47,1,0.049105577170848846
48,48,1,0.027940966188907623
49,49,0,0.1842993050813675
50,50,0,1.3657253980636597
51,51,1,0.10211174935102463
52,52,1,0.1000434011220932
53,53,1,0.10822320729494095
54,54,0,0.05886056274175644
55,55,1,0.019441409036517143
56,56,0,0.19101981818675995
57,57,0,0.6982929110527039
58,58,0,0.33247625827789307
59,59,0,0.3225843906402588
60,60,1,0.10095968842506409
61,61,0,0.13398434221744537
62,62,1,1.7442723512649536
63,63,1,0.1234109103679657
64,64,0,1.088097333908081
65,65,0,0.13785192370414734
66,66,1,0.3344215154647827
67,67,1,0.01740315742790699
68,68,1,0.2712879180908203
69,69,0,0.905295729637146
70,70,0,1.2259955406188965
71,71,1,0.018862750381231308
72,72,1,0.15874804556369781
73,73,1,0.6421270966529846
74,74,0,0.00883515179157257
75,75,1,0.09392120689153671
76,76,0,0.12821398675441742
77,77,1,0.04746897518634796
78,78,1,0.13636085391044617
79,79,0,0.20816297829151154
80,80,1,0.2981790602207184
81,81,0,0.05469474196434021
82,82,0,0.5679044127464294
83,83,1,2.1669745445251465
84,84,1,0.19257017970085144
85,85,1,0.13136960566043854
86,86,0,0.47733646631240845
87,87,1,0.5871173739433289
88,88,1,1.3923895359039307
89,89,1,1.3654353618621826
90,90,1,0.18281808495521545
91,91,1,0.018771735951304436
92,92,0,0.3120041787624359
93,93,1,0.6682628393173218
94,94,1,0.22867584228515625
95,95,0,1.7206857204437256
96,96,0,0.17861367762088776
97,97,1,0.2965714633464813
98,98,0,0.0964467003941536
99,99,0,0.04002707824110985
100,100,1,0.16370654106140137
101,101,0,1.0278422832489014
102,102,1,0.16378679871559143
103,103,1,0.04105436056852341
104,104,1,0.07791385799646378
105,105,0,0.18685179948806763
106,106,1,1.80528724193573
107,107,0,0.35808372497558594
108,108,0,0.30114561319351196
109,109,1,0.033710431307554245
110,110,0,0.4352017045021057
111,111,0,0.3599718511104584
112,112,1,3.4673080444335938
113,113,0,0.18592554330825806
114,114,1,0.02713705226778984
115,115,0,2.26128888130188
116,116,1,0.1044355258345604
117,117,1,0.10219214856624603
118,118,0,1.1315809488296509
119,119,0,0.030970118939876556
120,120,1,0.17566299438476562
121,121,0,1.3965266942977905
122,122,1,0.18397654592990875
