,guid,label,loss
0,0,1,0.013045910745859146
1,1,0,0.05529928579926491
2,2,1,0.014441845938563347
3,3,1,0.07508254051208496
4,4,0,0.30445387959480286
5,5,1,0.15176180005073547
6,6,0,0.14079271256923676
7,7,0,0.04461294040083885
8,8,1,0.12707912921905518
9,9,0,0.04368323087692261
10,10,1,0.006358867045491934
11,11,0,0.7542973160743713
12,12,0,0.3723217248916626
13,13,1,1.571458101272583
14,14,0,0.11816252768039703
15,15,1,0.0012550819665193558
16,16,1,0.0971725732088089
17,17,1,0.03408391401171684
18,18,0,0.09842505306005478
19,19,0,0.12299155443906784
20,20,0,0.8941298723220825
21,21,0,0.4064145088195801
22,22,0,0.5202323794364929
23,23,1,0.020947763696312904
24,24,1,0.07463401556015015
25,25,0,0.45485934615135193
26,26,0,1.1287410259246826
27,27,1,0.02482481487095356
28,28,0,1.0751863718032837
29,29,0,0.0489862821996212
30,30,1,0.03441544622182846
31,31,0,0.22294096648693085
32,32,1,0.07325265556573868
33,33,0,1.527464509010315
34,34,0,0.021959837526082993
35,35,0,0.411851704120636
36,36,1,0.09644724428653717
37,37,0,1.1917345523834229
38,38,1,0.027475187554955482
39,39,1,0.1853570193052292
40,40,1,0.013359789736568928
41,41,1,0.013164038769900799
42,42,1,0.9016097784042358
43,43,1,0.04291814565658569
44,44,0,0.8601894378662109
45,45,0,0.9692186117172241
46,46,0,0.5625107288360596
47,47,1,0.04361578822135925
48,48,1,0.023209456354379654
49,49,0,0.17138434946537018
50,50,0,1.5395913124084473
51,51,1,0.10843639820814133
52,52,1,0.08124156296253204
53,53,1,0.1531938910484314
54,54,0,0.06009434908628464
55,55,1,0.017394723370671272
56,56,0,0.20681926608085632
57,57,0,0.8897053599357605
58,58,0,0.33274373412132263
59,59,0,0.38392743468284607
60,60,1,0.10017627477645874
61,61,0,0.16420871019363403
62,62,1,1.6774722337722778
63,63,1,0.11819684505462646
64,64,0,1.348522663116455
65,65,0,0.1491096168756485
66,66,1,0.2555651366710663
67,67,1,0.016438527032732964
68,68,1,0.22377173602581024
69,69,0,0.7792158126831055
70,70,0,1.0944266319274902
71,71,1,0.019343197345733643
72,72,1,0.18025803565979004
73,73,1,0.750918447971344
74,74,0,0.007289479486644268
75,75,1,0.09154227375984192
76,76,0,0.12666751444339752
77,77,1,0.047162894159555435
78,78,1,0.1197090819478035
79,79,0,0.17708516120910645
80,80,1,0.2611973285675049
81,81,0,0.05226057395339012
82,82,0,0.49543631076812744
83,83,1,2.0304551124572754
84,84,1,0.20910368859767914
85,85,1,0.10033857077360153
86,86,0,0.44547247886657715
87,87,1,0.49074822664260864
88,88,1,1.104060173034668
89,89,1,1.3021824359893799
90,90,1,0.1469798982143402
91,91,1,0.014896819368004799
92,92,0,0.5498138666152954
93,93,1,0.6831105947494507
94,94,1,0.15736819803714752
95,95,0,1.5721676349639893
96,96,0,0.2437339425086975
97,97,1,0.34821367263793945
98,98,0,0.09983672201633453
99,99,0,0.04126737639307976
100,100,1,0.15729516744613647
101,101,0,0.8641507625579834
102,102,1,0.21094229817390442
103,103,1,0.037217676639556885
104,104,1,0.051359012722969055
105,105,0,0.19430513679981232
106,106,1,1.7438081502914429
107,107,0,0.3978765308856964
108,108,0,0.3875525891780853
109,109,1,0.02925526537001133
110,110,0,0.6787705421447754
111,111,0,0.44450879096984863
112,112,1,3.4867424964904785
113,113,0,0.152134969830513
114,114,1,0.015713796019554138
115,115,0,2.3012804985046387
116,116,1,0.13138915598392487
117,117,1,0.10469934344291687
118,118,0,1.4437235593795776
119,119,0,0.03730300813913345
120,120,1,0.2065064013004303
121,121,0,1.5244433879852295
122,122,1,0.17933332920074463
123,123,1,1.6293764114379883
124,124,1,0.06093468517065048
125,125,1,0.0019426537910476327
126,126,0,0.45821186900138855
127,127,0,0.3186717629432678
128,128,1,0.09895050525665283
129,129,1,0.010030931793153286
130,130,0,0.014656612649559975
131,131,0,0.11055418848991394
132,132,1,0.35423025488853455
133,133,0,0.20295467972755432
134,134,0,0.08926256000995636
135,135,0,0.42111435532569885
136,136,0,1.5673350095748901
137,137,0,0.27914756536483765
138,138,1,0.1952980011701584
139,139,0,0.25190848112106323
140,140,0,0.4493824243545532
141,141,0,0.0829404965043068
142,142,1,0.6315174698829651
143,143,1,0.12851908802986145
144,144,0,0.20049647986888885
145,145,0,1.1544289588928223
146,146,1,0.07302030175924301
147,147,0,0.23834261298179626
148,148,0,0.010075896047055721
149,149,1,0.9194830060005188
150,150,1,0.36513352394104004
151,151,1,0.33997416496276855
152,152,1,0.24796967208385468
153,153,0,0.08092893660068512
154,154,1,0.07024019956588745
155,155,0,0.017371995374560356
156,156,1,0.17641085386276245
157,157,0,0.3603155314922333
158,158,0,0.2364976406097412
159,159,1,1.1016372442245483
160,160,0,0.25377944111824036
161,161,0,0.17210039496421814
162,162,0,0.10232570767402649
163,163,0,0.20969367027282715
164,164,1,0.14344574511051178
165,165,0,0.16806726157665253
166,166,0,0.44367873668670654
167,167,0,0.31467387080192566
168,168,1,0.05267525464296341
169,169,1,0.09414506703615189
170,170,1,0.0673644170165062
171,171,0,0.5543844699859619
172,172,1,1.9833253622055054
173,173,0,0.3981884717941284
174,174,1,0.027543960139155388
175,175,1,2.0539422035217285
176,176,0,0.739042341709137
177,177,0,0.0859004408121109
178,178,0,0.14840805530548096
179,179,1,0.011273613199591637
180,180,0,1.0677214860916138
181,181,0,0.1675962656736374
182,182,0,0.06132269278168678
183,183,0,2.4241175651550293
184,184,0,0.5267399549484253
185,185,1,0.008224783465266228
186,186,1,0.7805957198143005
187,187,1,0.19268019497394562
188,188,0,0.02666010707616806
189,189,0,0.4433981776237488
190,190,0,0.21883071959018707
191,191,1,0.0937400683760643
192,192,1,0.7245935201644897
193,193,1,1.0938475131988525
194,194,1,1.1694966554641724
195,195,1,1.420245885848999
196,196,1,0.19178776443004608
197,197,0,0.27100902795791626
198,198,1,0.006528833415359259
199,199,0,0.04788860306143761
200,200,1,0.4197470545768738
201,201,1,0.6941630244255066
202,202,0,0.43442365527153015
203,203,0,0.155295729637146
204,204,1,0.3459125757217407
205,205,1,1.6071906089782715
206,206,1,0.020440876483917236
207,207,1,0.2664894163608551
208,208,0,0.48513442277908325
209,209,0,0.6244134902954102
210,210,1,0.39622026681900024
211,211,0,0.5258690714836121
212,212,0,0.5181328654289246
213,213,0,1.0737180709838867
214,214,0,0.40683016180992126
215,215,1,1.2865266799926758
216,216,1,0.011495896615087986
217,217,0,0.3876786231994629
218,218,0,4.103347301483154
219,219,1,0.2083529829978943
220,220,1,0.7209036350250244
221,221,0,0.0938604325056076
222,222,1,0.9313759803771973
223,223,1,1.2007853984832764
224,224,1,0.773091197013855
225,225,1,0.25528109073638916
226,226,0,0.12729254364967346
227,227,1,0.012776070274412632
228,228,1,0.004319504369050264
229,229,0,0.040115837007761
230,230,1,0.5889468789100647
231,231,1,0.04353909566998482
232,232,0,0.27292269468307495
233,233,0,0.20338617265224457
234,234,1,0.019335245713591576
235,235,1,0.3863580524921417
236,236,1,0.9037283062934875
237,237,0,0.05101175233721733
238,238,0,0.9677030444145203
239,239,1,0.006846895441412926
240,240,1,0.2292327880859375
241,241,0,0.10557844489812851
242,242,0,0.10683265328407288
243,243,1,0.22295652329921722
244,244,1,0.005393714644014835
245,245,1,0.011186501011252403
246,246,1,0.29583266377449036
247,247,0,0.16024279594421387
248,248,1,0.5623899698257446
249,249,1,2.247509002685547
250,250,1,0.033371057361364365
251,251,0,0.38297033309936523
252,252,1,0.032876770943403244
253,253,0,1.8335644006729126
254,254,0,0.07791904360055923
255,255,0,0.5160281658172607
256,256,0,0.37979257106781006
257,257,0,0.08786884695291519
258,258,0,0.8988450765609741
259,259,1,0.23583532869815826
260,260,0,0.2883409857749939
261,261,1,0.6169750690460205
262,262,0,0.13615436851978302
263,263,1,0.0473179928958416
264,264,0,0.21980011463165283
265,265,0,0.31562304496765137
266,266,1,1.1042723655700684
267,267,0,0.6613561511039734
268,268,0,0.4696252942085266
269,269,0,2.471778392791748
270,270,1,0.005355416797101498
271,271,1,0.8016642928123474
272,272,0,0.40239179134368896
273,273,1,0.42115387320518494
274,274,0,1.2989532947540283
275,275,1,0.004669713322073221
276,276,1,0.05128925293684006
277,277,1,0.011336554773151875
278,278,0,0.13165734708309174
279,279,1,0.24531304836273193
280,280,1,0.08323494344949722
281,281,0,0.0890115424990654
282,282,1,0.9410765171051025
283,283,1,0.02155858464539051
